Raman Shift,Processed Intensity
331.095,61.94920313035618
333.909,155.1188732371952
336.721,168.93793770989396
339.531,134.40640274292127
342.339,85.54809644348643
345.145,56.791627406972566
347.949,82.66086710187074
350.751,106.72733701663083
353.55,122.6102148541263
356.348,148.21443596422523
359.144,163.7783185858798
361.937,207.5402367082679
364.729,216.31005483670333
367.518,235.89770561567775
370.306,230.20843411857686
373.091,298.0047088040651
375.874,392.52527532961903
378.656,462.81849607935237
381.435,452.5518801680191
384.212,374.3930420164611
386.988,253.15256468894768
389.761,156.7363870400386
392.532,83.57438133764526
395.301,51.9060737432269
398.068,19.018745744381704
400.833,-12.133512031613463
403.596,-14.215507909027565
406.358,-17.177607731469834
409.117,-8.493823279140088
411.874,2.885812092551987
414.629,-15.41713402133928
417.382,-47.209490496251874
420.133,-65.29790836918028
422.882,-41.91743104862553
425.629,13.839930113012997
428.374,85.59661259125778
431.117,173.6418670795365
433.858,238.3126947585265
436.597,258.2795464702722
439.334,228.165355225628
442.069,173.878854425981
444.802,130.70980084688836
447.533,107.99562619313974
450.262,137.26427913000543
452.989,176.47230540972078
455.714,206.19530895035496
458.438,233.10412720038858
461.159,216.1076731699559
463.878,140.59101555733378
466.595,107.1296493516129
469.31,72.87043310203217
472.024,79.19824047303291
474.735,103.21213560882552
477.444,126.10631793754192
480.152,135.64631321909155
482.857,152.93087887873116
485.561,141.5348617215941
488.262,151.55681755196383
490.962,137.66663079256477
493.659,146.2959912467004
496.355,161.97172800325416
499.048,166.9348576274001
501.74,161.0453466370377
504.43,190.54401683636434
507.118,207.14778398277713
509.804,268.19251550139916
512.488,303.3473167710313
515.17,362.66215074344245
517.85,369.32974327693864
520.528,418.97129799374943
523.204,446.49363970884133
525.878,464.0892150015966
528.551,457.80752135890543
531.221,465.1741553658853
533.89,452.1431942299387
536.556,508.19243444765925
539.221,513.7043447574606
541.883,524.5851143302921
544.544,520.1694152460691
547.203,497.077545922491
549.86,483.0725745438558
552.515,513.4889110612999
555.168,509.99421252636694
557.819,533.2560503293439
560.469,533.3228631518764
563.116,527.3382432529334
565.761,502.68379418332916
568.405,494.1696075478608
571.047,486.4628350055473
573.687,456.75435550796465
576.324,427.66353777567383
578.96,407.33347896511805
