Raman Shift,Processed Intensity
331.095,126.15067800475026
333.909,0.4988547583552645
336.721,-33.02014856568894
339.531,-10.072986043114724
342.339,20.983237241744064
345.145,48.005736340753174
347.949,62.518436634401496
350.751,67.95007830994155
353.55,82.34851131571168
356.348,110.99975222023932
359.144,137.33275535704342
361.937,166.20513635039606
364.729,159.80794326013392
367.518,190.09423725028864
370.306,217.87433992437855
373.091,288.86346161309166
375.874,373.91980585244573
378.656,414.0445786238415
381.435,381.6200928322205
384.212,300.8383489746975
386.988,209.84390152347305
389.761,102.21005864209201
392.532,42.46270094931424
395.301,-1.538756859867135
398.068,-27.220404393214267
400.833,-45.00811203546618
403.596,-15.041807577053987
406.358,-23.604041406600118
409.117,-24.024747035092332
411.874,-36.157431749245916
414.629,-42.14108403606997
417.382,-31.066845453796304
420.133,-18.78754355671208
422.882,-13.06056277212656
425.629,13.023567072837977
428.374,48.707818313090684
431.117,100.52102590362801
433.858,171.03977302621797
436.597,205.5074195532211
439.334,182.92932098760957
442.069,155.45376168869143
444.802,137.46717381211965
447.533,131.165546726093
450.262,161.55440785612245
452.989,207.4011844821839
455.714,201.66375601206164
458.438,201.252339588028
461.159,154.93423283637821
463.878,93.4766518550623
466.595,62.21814062988551
469.31,59.401885212625075
472.024,80.2233136134264
474.735,126.83008307467662
477.444,123.08397830354716
480.152,113.65615119428458
482.857,130.1223605504938
485.561,131.2486879979042
488.262,127.8486824685624
490.962,140.21193325645163
493.659,139.00883354931239
496.355,166.24296300807055
499.048,199.8701370129388
501.74,184.75078924285117
504.43,175.07854473107955
507.118,186.42784053990727
509.804,206.46821310195764
512.488,276.9642998472468
515.17,340.82345987785675
517.85,349.28625178546554
520.528,360.5931019450686
523.204,368.8890680467989
525.878,369.5095550086985
528.551,364.69460231806124
531.221,367.73174280134526
533.89,372.71790901313443
536.556,386.27372057748835
539.221,405.3053905769116
541.883,417.7190128936995
544.544,431.2300876465288
547.203,434.26828472228453
549.86,422.0250644507614
552.515,450.9774887555591
555.168,444.74536563831134
557.819,437.4245841391121
560.469,474.20616358264806
563.116,511.28101711004547
565.761,493.5542390202472
568.405,505.9784397304293
571.047,460.3632712126141
573.687,424.0897143350444
576.324,393.1100804892644
578.96,359.805156074347
581.594,307.6984898382593
584.227,293.7421087906532
586.857,269.1260436394723
589.485,315.46880660850456
592.112,336.722154969224
594.737,338.4568069535835
597.359,331.71958623823093
599.98,355.41437595254365
602.599,383.5402155438105
605.216,421.38177859477446
607.831,414.699850641201
610.445,435.3027593703796
613.056,440.9987572005839
615.666,472.4531657652965
