Raman Shift,Processed Intensity
331.095,134.85670124758872
333.909,-14.318668271258503
336.721,-40.76833448417392
339.531,6.007716091574821
342.339,64.84285723751782
345.145,89.30859417384363
347.949,108.97647755638127
350.751,121.5133508069307
353.55,111.01469268168648
356.348,121.76653126823567
359.144,125.34069131588831
361.937,141.11861299457905
364.729,161.10088493947887
367.518,207.33582491466586
370.306,259.8718700005966
373.091,343.662347733969
375.874,422.18453296187135
378.656,493.43965707688494
381.435,478.71482201408435
384.212,391.8211047242421
386.988,267.33166164702607
389.761,141.86745223181106
392.532,46.85915293468952
395.301,27.78526169166298
398.068,11.029250010890337
400.833,14.451000779228707
403.596,22.577293687807924
406.358,-5.302947437614421
409.117,-19.805312068214334
411.874,-50.1641794512675
414.629,-74.08985277673537
417.382,-58.57807638570466
420.133,-44.10051093978518
422.882,-42.31902671408261
425.629,12.009520264775801
428.374,69.31898335908136
431.117,144.04342526582286
433.858,202.42661919312377
436.597,214.9982167033554
439.334,179.47848698481948
442.069,149.39734183772043
444.802,118.33240827918553
447.533,103.19472019590603
450.262,100.70488618724767
452.989,115.7740193131308
455.714,126.59895255618767
458.438,143.66221618869395
461.159,110.49391990139247
463.878,81.81458731328075
466.595,56.96370476710172
469.31,56.04255583913118
472.024,41.247532039437374
474.735,78.25106836664963
477.444,85.10639413527178
480.152,99.91419291964803
482.857,107.9178339264995
485.561,120.45574622460936
488.262,91.38998345068921
490.962,119.24907422953902
493.659,139.60896783229146
496.355,144.14065564232578
499.048,152.56255452593723
501.74,155.78336639348663
504.43,136.47350918912116
507.118,163.63654788050007
509.804,190.79967306756316
512.488,243.87084625797206
515.17,323.4245165711227
517.85,351.6063850612022
520.528,357.9905499926308
523.204,382.15093782978283
525.878,368.28035327433645
528.551,367.1428626359516
531.221,374.3118914886704
533.89,354.789274708261
536.556,366.48144936671497
539.221,408.34231429339843
541.883,398.03989916002456
544.544,388.52779547038426
547.203,393.99753993103013
549.86,391.6881406790967
552.515,412.2194130339353
555.168,440.5919819154092
557.819,423.4729985479062
560.469,431.3390000214954
563.116,439.09495932927166
565.761,454.12190683328845
568.405,448.4197898257221
571.047,448.5598558995671
573.687,410.4465601288575
576.324,356.22232939174046
578.96,313.45804097927567
581.594,285.9625488232732
584.227,255.97316210508643
586.857,250.20326672155034
589.485,236.88994675091635
592.112,249.50827258545723
594.737,277.1998747783632
597.359,297.5348512239689
599.98,288.6070076713081
602.599,299.31957442815565
605.216,316.0994944936251
607.831,362.9450450241211
610.445,389.75917308498765
613.056,414.01616473550075
615.666,431.61879030433647
618.274,472.37449728409
620.88,543.7096984638883
623.484,588.2412029191469
626.086,585.4428850965614
628.686,581.6933062800467
631.284,581.8947646281104
633.881,623.1399642588481
636.476,682.2358271920839
639.068,693.3225433867433
641.659,679.4926207782287
644.249,606.695649601505
646.836,500.1192571903789
649.421,423.6176818243953
652.005,338.3308227662137
654.587,260.2556712513601
657.166,225.2463129065618
659.745,158.01393016806924
662.321,114.69823327141148
664.895,89.77222457448761
667.468,86.66124859494039
670.038,71.40966109515239
672.607,61.91892673866596
675.174,11.328573889468771
677.739,14.063816077939464
680.303,15.978411562036854
682.864,42.68800028329633
685.424,58.14153754243807
687.982,60.6213007737465
690.538,13.21908679563603
693.092,22.693361442174137
695.645,3.9930758612672435
698.195,0.7814841761110074
700.744,-19.27813179685654
703.291,-1.808165986959466
705.836,-23.764296188980097
708.38,-17.483094244154927
710.921,-6.824874503582578
713.461,-6.840354355104864
715.999,-0.7230308783659893
718.535,25.571775129155412
721.069,39.04120775602587
723.602,59.58725974546746
726.133,64.30248959729761
728.662,52.37478628892109
731.189,43.18261018679914
733.714,19.437853005539637
736.238,1.1858406241276498
738.759,-4.9089498121236375
741.279,-22.420029932480702
743.798,-17.635087800748124
746.314,-2.936937479988501
748.829,11.0060053009081
751.342,-8.712659066579363
753.853,5.762684667970007
756.362,10.811570114400865
758.869,23.432686075798756
761.375,24.577208620403326
763.879,28.291656963041987
766.381,30.717892203708516
768.882,47.664544637570316
771.38,65.03558392211971
773.877,66.49698448241429
776.372,62.90529567822182
778.866,59.069545304498206
781.357,64.32266690138908
783.847,55.52149849280181
786.335,54.427733705928176
788.821,32.08887289077575
791.306,60.076317096832554
793.789,79.81870014498395
796.27,114.12569688989674
798.749,148.75945053002124
801.227,181.3393332509379
803.702,187.05623067821784
806.176,221.8153977588654
808.649,226.09360035703753
811.119,205.79625684976418
813.588,180.0193416274294
816.055,197.90652668949383
818.521,175.3158470497376
820.984,172.67684233198293
823.446,166.13341265153235
825.906,153.3533411632725
828.365,134.90924518120937
830.821,150.65952729799824
833.276,122.03408840923248
835.729,103.89146930916672
838.181,88.32837323881995
840.631,71.82252176741304
843.079,46.89932019761545
845.525,45.60804678031354
847.97,48.75994669128772
850.412,51.785373626934415
852.854,56.20997901903479
855.293,48.559472678088696
857.731,48.69295486521628
860.167,61.469581697398326
862.601,48.03427817175975
865.034,17.00821309462026
867.465,8.012607343878017
869.894,-10.664600725744549
872.321,-11.544947020320024
874.747,1.1357951270983904
877.171,4.665707860101065
879.594,26.951963395158828
882.014,59.758915760723085
884.433,70.61285920298496
886.851,60.04011992497408
889.266,36.80514782565206
891.68,2.053370143767097
894.092,14.50166414933301
896.503,39.15263935890607
898.912,54.247014988961155
901.319,105.07314026641052
903.724,114.1574671200774
906.128,99.16930858645856
908.53,103.96845435833893
910.931,84.36707204769618
913.329,54.60589416288849
915.726,80.59230984774877
918.122,76.7098851921105
920.516,76.58026449471276
922.908,92.34888104991728
925.298,105.54209650585472
927.687,123.54338784161837
930.074,152.68858196350516
932.459,146.83728077745286
934.843,124.37285769003438
937.225,93.15483506184091
939.605,60.42364261324087
941.984,45.22918535395297
944.361,39.71655436976084
946.736,26.22126141874969
949.11,24.554949718018634
951.482,24.910152349445525
953.853,10.526955427352732
956.222,15.740613647130203
958.589,17.457737262426235
960.954,32.727718214926654
963.318,55.12368007365626
965.68,63.64723749809309
968.041,50.91896998699576
970.4,33.940324198654025
972.757,14.998373414002344
975.113,6.52295795211603
977.467,2.610492252365475
979.819,-8.309369394374244
982.17,-5.807066449764761
984.519,6.832582154982674
986.866,21.657996194943053
989.212,32.09845172190376
991.556,50.63074695228488
993.899,57.01729672648503
996.24,80.02041744441567
998.579,90.16423104865021
1000.92,79.020378531382
1003.25,57.35087629852569
1005.59,18.441448724290012
1007.92,-24.27942500853419
1010.25,-1.3357497825711562
1012.58,22.36741511072205
1014.91,33.44871632830086
1017.24,66.52669526457498
1019.56,44.17216956791708
1021.88,26.765376561933408
1024.2,37.781688095304844
1026.52,49.41065872496688
1028.84,44.127457533166535
1031.16,81.93096661119057
1033.48,91.01045097166207
1035.79,113.84079988940994
1038.1,119.9920539566242
1040.41,138.36750356658217
1042.72,133.91797787356313
1045.03,130.49899089563405
1047.33,120.34693523647411
1049.64,123.41241866434598
1051.94,122.74121973869137
1054.24,154.71238629386153
1056.54,149.18109582762122
1058.84,145.76437303250168
1061.13,160.6506168509718
1063.43,181.3615084829862
1065.72,199.56153844114965
1068.01,214.58181932016623
1070.3,173.22961285200518
1072.59,152.12166648487528
1074.87,155.63659758124982
1077.16,173.39108713969927
1079.44,167.7636925643469
1081.72,193.8472318628942
1084.0,217.11545355892645
1086.28,282.28018279470007
1088.56,371.95799124345035
1090.84,486.8130574978943
1093.11,541.5571703158732
1095.38,580.7592556755226
1097.65,527.5120466875815
1099.92,469.6701820791302
1102.19,396.94544753447326
1104.46,354.33535036934813
1106.72,320.7421703956227
1108.98,290.4491536431253
1111.24,277.35861084338694
1113.5,326.706206389568
1115.76,376.15619967734597
1118.02,445.70621025531955
1120.28,439.7824591658905
1122.53,388.04929600043374
1124.78,358.36158309731513
1127.03,330.95517497801256
1129.28,306.73263587846645
1131.53,274.69181442329614
1133.77,220.402037347626
1136.02,175.19458893320189
1138.26,150.92461901593742
1140.5,173.92352718393545
1142.74,209.71325173741116
1144.98,242.72055864861431
1147.22,268.1341876646102
1149.45,280.5715222195845
1151.69,262.7928783947739
1153.92,249.4634129260071
1156.15,218.29598359220086
1158.38,205.52734293719095
1160.61,164.680046277276
1162.83,141.4672168516238
1165.06,131.4592157345819
1167.28,133.7503117479871
1169.5,124.33963708776173
1171.72,113.22642866479123
1173.94,90.50526944580702
1176.16,44.41371074664471
1178.37,12.713227858831942
1180.58,16.78446139046764
1182.8,17.389125273762374
1185.01,17.384295724965796
1187.22,17.38908115667641
1189.42,-11.643946005086718
1191.63,-15.476365122858624
1193.84,0.9399054217296907
1196.04,10.319753119302732
1198.24,1.1401098413225554
1200.44,2.4970952064602443
1202.64,-13.655886634704302
1204.84,-5.0319548604782085
1207.03,-1.058369108126044
1209.23,-12.6384337483139
1211.42,-29.484831250988236
1213.61,-25.024384231443946
1215.8,1.554324036196249
1217.99,15.443802117056293
1220.18,35.550976422954136
1222.36,29.54480309378232
1224.55,23.47531000270692
1226.73,11.059305428031166
1228.91,31.061324820301934
1231.09,28.53172042654319
1233.27,51.99713299175369
1235.44,38.36524917468728
1237.62,40.25813039220793
1239.79,37.059827377928514
1241.96,35.725899502755055
1244.13,39.16436266685969
1246.3,85.23568481069674
1248.47,125.84801952125963
1250.64,174.52863011452473
1252.8,227.0429327655222
1254.96,274.01353963840415
1257.13,345.0154924926974
1259.29,431.76673438480043
1261.44,486.6995337504284
1263.6,496.0557180108701
1265.76,489.26762146495685
1267.91,474.9104617524622
1270.06,462.2261448889262
1272.22,435.31373696714536
1274.37,390.0818406205642
1276.51,344.4866857723846
1278.66,296.9130775275312
1280.81,292.88867739795
1282.95,267.2744750041006
1285.09,227.83621215740368
1287.23,190.95866408554207
1289.37,164.07420637204882
1291.51,173.32947713399017
1293.65,209.2996582472697
1295.78,236.51228038145882
1297.92,250.30436136795606
1300.05,238.72716361577068
1302.18,220.64142771778006
1304.31,216.6697489141343
1306.44,184.76800117470475
1308.57,192.17771366248326
1310.69,206.42606624460268
1312.82,203.1354088128778
1314.94,231.26135203291847
1317.06,240.0451438075247
1319.18,258.3946171686614
1321.3,274.93180483608853
1323.41,285.7548394902924
1325.53,264.72366356920884
1327.64,281.50764382686907
1329.75,276.25223351108116
1331.87,280.9123012077864
1333.98,285.34736444732084
1336.08,280.2739661678188
1338.19,245.97995594053168
1340.3,236.37210452846898
1342.4,206.45228987361543
1344.5,152.88892117938667
1346.6,115.63598204070536
1348.7,78.79016881216967
