Raman Shift,Processed Intensity
331.095,16.013340952380606
333.909,-32.06950095238108
336.721,-21.998871666666712
339.531,16.182677142857166
342.339,19.932312857142897
345.145,63.25512571428572
347.949,36.252769999999984
350.751,-3.972339047619036
353.55,2.3022547619047677
356.348,10.038170476190485
359.144,4.198008571428593
361.937,25.84059714285717
364.729,45.978387619047695
367.518,89.2434523809525
370.306,172.5552571428573
373.091,271.7863952380954
375.874,349.90588571428594
378.656,370.693142857143
381.435,342.5482571428573
384.212,240.68152380952387
386.988,111.06693809523811
389.761,17.44122380952382
392.532,-16.409979047619032
395.301,-19.080917142857118
398.068,2.8357847619047547
400.833,-1.3466066666666836
403.596,-12.78970190476191
406.358,-22.796729999999997
409.117,-3.526776190476168
411.874,33.67187000000002
414.629,32.69021714285715
417.382,20.658572857142865
420.133,13.2798561904762
422.882,20.97249523809531
425.629,67.39388095238105
428.374,158.2027047619049
431.117,230.05844761904777
433.858,244.4314761904763
436.597,236.45938095238108
439.334,216.3762857142858
442.069,165.416761904762
444.802,153.29238095238105
447.533,175.90623809523822
450.262,175.73338095238108
452.989,216.29709523809538
455.714,250.121761904762
458.438,234.3988380952382
461.159,198.17745238095247
463.878,150.1266285714286
466.595,77.10578571428577
469.31,50.260909523809566
472.024,30.97655238095241
474.735,42.06615714285719
477.444,70.5343571428572
480.152,108.14786190476198
482.857,130.1499857142858
485.561,143.3556428571429
488.262,128.53251428571437
490.962,118.01988095238103
493.659,104.01466666666673
496.355,92.33290952380958
499.048,99.36236190476197
501.74,100.53833333333341
504.43,98.39170952380958
507.118,108.88180000000007
509.804,118.11128095238104
512.488,165.42059047619063
515.17,231.3411190476192
517.85,256.21353333333343
520.528,216.37851428571437
523.204,162.5097428571429
525.878,113.99563809523818
528.551,89.41487142857149
531.221,107.34640952380961
533.89,109.41627142857146
536.556,83.39331904761909
539.221,64.76050000000004
541.883,64.7148047619048
544.544,80.26334285714296
547.203,116.6029476190477
549.86,133.31140000000005
552.515,122.5851714285715
555.168,112.9064476190477
557.819,112.42329523809532
560.469,143.09410476190484
563.116,152.73342857142868
565.761,150.29876190476196
568.405,133.27119047619055
571.047,113.03595238095245
573.687,105.07333333333341
576.324,139.05414285714295
578.96,160.74404761904773
581.594,183.00361904761914
584.227,188.8835238095239
586.857,177.48166666666677
589.485,154.8005238095239
592.112,154.50900000000007
594.737,151.0375714285715
597.359,152.72114285714295
599.98,169.08480952380964
602.599,181.89163809523816
605.216,150.57067619047623
607.831,114.07481428571433
610.445,96.26088571428578
613.056,73.03356666666674
615.666,82.20199047619056
