Raman Shift,Processed Intensity
331.095,55.60643619047583
333.909,25.7374004761904
336.721,25.857039047619054
339.531,39.08853523809527
342.339,28.36438190476192
345.145,29.117358095238117
347.949,31.30485095238095
350.751,0.36112571428570295
353.55,-19.8026338095238
356.348,-14.41735285714287
359.144,-9.855921428571401
361.937,13.271522380952424
364.729,70.35553714285722
367.518,109.1212880952382
370.306,180.5803609523811
373.091,280.74546666666686
375.874,388.6304095238098
378.656,397.48809523809535
381.435,368.4291714285715
384.212,250.4708666666667
386.988,113.72636190476196
389.761,41.45307619047622
392.532,5.8620809523809525
395.301,1.7371571428571837
398.068,12.339289523809523
400.833,16.407449047619046
403.596,-0.03252571428572981
406.358,-23.000977619047646
409.117,-57.65969714285715
411.874,-16.407060476190473
414.629,-22.068591428571416
417.382,31.531523809523865
420.133,58.094428571428594
422.882,69.32259047619056
425.629,106.53883333333346
428.374,214.01927619047635
431.117,262.851323809524
433.858,312.5992285714287
436.597,304.3998571428573
439.334,267.0105142857144
442.069,194.8083238095239
444.802,177.6948380952382
447.533,159.23972380952392
450.262,170.53688571428586
452.989,218.9191333333335
455.714,276.5299904761906
458.438,269.27519047619063
461.159,246.775761904762
463.878,195.79581904761912
466.595,133.57665238095248
469.31,118.64559047619058
472.024,122.10196666666674
474.735,139.71240000000012
477.444,144.244080952381
480.152,129.98815238095244
482.857,108.90309523809533
485.561,137.61409523809533
488.262,131.22266666666675
490.962,173.40285714285727
493.659,189.2567142857144
496.355,163.553880952381
499.048,141.77823809523818
501.74,124.27102380952387
504.43,92.51609523809532
507.118,123.52183333333343
509.804,164.5816666666668
512.488,201.84700000000012
515.17,229.2786666666668
517.85,242.26604761904775
520.528,236.8175904761906
523.204,191.32235238095245
525.878,149.0266095238096
528.551,128.7481238095239
531.221,109.3998476190477
533.89,121.84706666666676
536.556,140.1454952380953
539.221,130.35028571428577
541.883,126.27898095238102
544.544,120.79598095238103
547.203,109.52758095238102
549.86,101.33820952380958
552.515,106.75829523809531
555.168,111.60445714285723
557.819,143.07364761904773
560.469,165.07661904761915
563.116,191.71461904761915
565.761,199.27914285714294
568.405,193.63271428571437
571.047,164.11414285714295
573.687,173.2042380952382
576.324,165.62166666666678
578.96,168.98990476190488
581.594,179.5032857142858
584.227,169.68942857142864
586.857,155.88495238095248
589.485,181.71176190476203
592.112,171.3153761904763
594.737,141.65063809523818
597.359,121.3386333333334
599.98,119.71426666666676
602.599,121.63606190476199
605.216,133.10492380952388
607.831,149.3599238095239
610.445,139.78258095238104
613.056,131.23009523809532
615.666,113.08296190476194
618.274,75.91201904761908
620.88,83.19283809523819
623.484,121.40060952380963
626.086,172.58157142857155
628.686,201.54360952380964
631.284,189.57033333333342
633.881,171.75485714285725
636.476,190.80923809523821
639.068,208.87360000000012
641.659,207.18302857142868
644.249,175.73472380952387
646.836,144.3345047619048
649.421,118.16970952380957
652.005,75.52238571428575
654.587,52.57911904761907
657.166,49.38372000000005
659.745,37.45590809523813
662.321,53.64844476190481
664.895,63.242977619047636
667.468,70.42563047619052
670.038,52.71581285714289
672.607,63.91870571428575
675.174,47.69636190476194
677.739,56.47283333333339
680.303,72.91009523809531
682.864,116.81341428571434
685.424,117.60653809523815
687.982,111.99912380952387
690.538,100.17699047619051
693.092,57.945028571428594
695.645,41.53663809523812
698.195,21.661809523809534
700.744,31.934789523809567
703.291,34.58919190476193
705.836,58.668150476190505
708.38,46.97674142857145
710.921,38.84387904761907
713.461,28.07471571428575
715.999,54.95061333333337
718.535,54.75296190476195
721.069,87.14440952380956
723.602,91.5967428571429
726.133,72.24868095238098
728.662,58.52476190476193
731.189,50.89716666666668
733.714,29.55240952380956
736.238,40.53449523809527
738.759,40.88706666666669
741.279,55.84460952380957
743.798,52.68930952380955
746.314,70.79850952380957
748.829,86.16905238095242
751.342,91.65477619047624
753.853,90.68115238095244
756.362,89.19759047619051
758.869,89.24880000000006
761.375,77.73677619047622
763.879,61.42110952380955
766.381,52.25149523809527
768.882,53.08310000000004
771.38,62.67577619047626
773.877,91.02759047619051
776.372,85.8511666666667
778.866,64.76392857142862
781.357,82.05018571428579
783.847,104.37525238095245
786.335,109.45245238095244
788.821,86.37610000000004
791.306,75.14549523809528
793.789,60.99790952380958
796.27,97.36151428571438
798.749,141.7120238095239
801.227,166.3828000000001
803.702,168.51633333333342
806.176,167.3987142857144
808.649,172.9819523809525
811.119,175.79033333333342
