Raman Shift,Processed Intensity
331.095,77.01791666666654
333.909,38.05059047619051
336.721,13.126126190476235
339.531,4.699157142857163
342.339,26.105071428571478
345.145,57.79862380952382
347.949,35.49690952380951
350.751,15.489364761904753
353.55,-9.838704285714286
356.348,-20.291641904761892
359.144,-0.8634004761904719
361.937,10.452896190476213
364.729,35.61767190476197
367.518,81.44905047619056
370.306,141.67145714285726
373.091,227.20024285714302
375.874,320.76164761904784
378.656,346.6072857142859
381.435,344.4657333333335
384.212,264.2094714285715
386.988,138.80802380952383
389.761,36.94586666666666
392.532,-29.59549142857146
395.301,-73.74713904761904
398.068,-47.01065428571428
400.833,-9.885879999999979
403.596,40.79549333333336
406.358,50.82232761904761
409.117,20.413546666666665
411.874,5.551390476190484
414.629,3.1243085714285916
417.382,5.069744285714316
420.133,20.278907619047637
422.882,45.59648428571433
425.629,62.05935047619055
428.374,146.32439666666681
431.117,205.24006095238107
433.858,257.0368952380954
436.597,257.04204761904776
439.334,254.96414285714297
442.069,201.1798000000001
444.802,156.06632380952388
447.533,93.81169523809534
450.262,146.93748571428586
452.989,200.49079047619063
455.714,285.3760380952383
458.438,320.6410190476192
461.159,265.7156238095239
463.878,186.98291428571434
466.595,158.34957619047628
469.31,108.34247142857151
472.024,117.53659523809533
474.735,126.93548571428579
477.444,107.16279523809531
480.152,111.17589523809532
482.857,131.45623333333342
485.561,132.58076666666676
488.262,160.60287142857152
490.962,189.71928571428583
493.659,171.0317857142858
496.355,130.73772380952386
499.048,113.22504285714291
501.74,102.35798095238103
504.43,91.28656190476198
507.118,135.1611904761906
509.804,157.18015714285724
512.488,189.01766666666683
515.17,245.01454761904776
517.85,277.03561904761915
520.528,239.66043809523822
523.204,180.46791428571436
525.878,138.79953333333341
528.551,110.66272380952388
531.221,96.11264761904768
533.89,116.7758952380953
536.556,107.75544761904766
539.221,93.72506666666675
541.883,115.59715238095245
544.544,132.9022380952382
547.203,144.21892380952391
549.86,144.60140000000004
552.515,128.77078095238102
555.168,126.30451428571438
557.819,129.0663523809525
560.469,173.2998666666668
563.116,200.58277142857153
565.761,191.01546666666678
568.405,165.6036095238096
571.047,138.35193333333342
573.687,140.55110476190487
576.324,148.63388571428584
578.96,165.4141523809525
581.594,166.4671047619048
584.227,132.606180952381
586.857,111.97745714285723
589.485,150.67926761904772
592.112,128.1430557142858
594.737,129.03809238095246
597.359,116.08067285714291
599.98,100.74916857142864
602.599,108.85437952380961
605.216,133.683400952381
607.831,95.57075238095241
610.445,85.326980952381
613.056,88.1903333333334
615.666,97.68495238095244
618.274,122.57250476190484
620.88,129.23392380952387
623.484,124.95419047619056
626.086,140.73280952380964
628.686,144.75895238095248
631.284,141.12633333333343
633.881,183.88100952380964
636.476,171.35470000000007
639.068,182.21201904761918
641.659,173.68877619047623
644.249,154.5922095238096
646.836,136.30043333333342
649.421,143.38228571428579
652.005,94.78728857142862
654.587,65.3695242857143
657.166,29.887434285714306
659.745,7.4331280952381
662.321,5.241010476190497
664.895,23.783971904761934
667.468,45.4869504761905
670.038,51.01298095238097
672.607,36.12029523809523
675.174,19.138476190476208
677.739,13.349461904761933
680.303,39.08284285714291
682.864,67.62053333333337
685.424,79.43496761904763
687.982,51.71283190476192
690.538,28.545597142857147
693.092,13.54847285714288
695.645,21.38438190476193
698.195,30.478096952380966
700.744,25.44489647619048
703.291,24.09056961904763
705.836,14.697068285714304
708.38,30.45111628571432
710.921,41.4442542857143
713.461,34.86324452380953
715.999,17.371085619047626
718.535,11.821262428571437
721.069,20.591082761904797
723.602,39.2007493809524
726.133,41.55144890476192
728.662,28.21107361904762
731.189,9.176125571428576
733.714,10.44312885714289
736.238,29.48487395238098
738.759,45.678908476190514
741.279,57.4981104761905
743.798,54.70108095238098
746.314,46.475104761904795
748.829,58.2932285714286
751.342,50.43809047619051
753.853,45.38283809523813
756.362,47.26741428571432
758.869,58.707962857142896
761.375,49.416046190476216
763.879,51.9127685714286
766.381,57.14793952380956
768.882,59.309487619047665
771.38,65.82363190476195
773.877,72.64039619047621
776.372,61.61478095238099
778.866,58.935147619047655
781.357,69.36146190476194
783.847,68.55851904761909
786.335,41.048371428571436
788.821,27.16264761904766
791.306,57.70958095238101
793.789,60.11622380952386
796.27,82.76206190476198
798.749,123.88436666666674
801.227,129.71988571428582
803.702,155.60139523809534
806.176,210.86160952380962
808.649,194.97561904761915
