Raman Shift,Processed Intensity
331.095,112.3005519047619
333.909,77.5710414285714
336.721,37.69554428571425
339.531,0.9639704761904699
342.339,-25.476881904761914
345.145,-15.432225714285691
347.949,8.484056666666678
350.751,20.135097142857152
353.55,23.575308571428568
356.348,9.431332380952368
359.144,-20.574039047619053
361.937,-18.336098095238086
364.729,-8.654150952380913
367.518,56.76910285714297
370.306,128.13633333333348
373.091,236.03271904761922
375.874,318.5203619047621
378.656,343.4243809523811
381.435,303.5706000000001
384.212,220.02471904761907
386.988,118.04360952380958
389.761,48.12403333333335
392.532,-6.950780952380948
395.301,-4.729570476190453
398.068,12.8114080952381
400.833,-1.9691790476190332
403.596,32.43139190476192
406.358,17.08858285714284
409.117,-8.77798238095236
411.874,17.290786666666676
414.629,13.898090476190472
417.382,16.31507428571432
420.133,19.052281428571433
422.882,45.19272952380959
425.629,58.01150904761911
428.374,129.26036285714298
431.117,198.26404333333346
433.858,253.68164095238106
436.597,260.0778571428573
439.334,257.54233333333343
442.069,172.8800476190477
444.802,137.41985714285724
447.533,145.11161904761917
450.262,185.00066666666683
452.989,206.2281904761906
455.714,262.36498095238113
458.438,235.07783333333344
461.159,184.31960952380962
463.878,144.8062352380953
466.595,90.34893523809525
469.31,30.85500857142864
472.024,55.232040952380984
474.735,74.34079428571437
477.444,96.85188285714294
480.152,133.53172571428578
482.857,142.57605238095246
485.561,150.37098095238102
488.262,144.92219047619056
490.962,154.37851428571437
493.659,129.60318095238102
496.355,124.31721904761915
499.048,119.52753333333341
501.74,125.05021904761915
504.43,131.65489523809532
507.118,159.72970476190488
509.804,155.7110000000001
512.488,175.08242857142872
515.17,202.28047619047635
517.85,225.12228571428585
520.528,224.80616190476204
523.204,199.33987619047622
525.878,145.92211428571437
528.551,107.36986190476196
531.221,93.35804761904768
533.89,80.89424761904768
536.556,72.890780952381
539.221,80.83156190476198
541.883,85.96227142857148
544.544,94.48073809523815
547.203,110.01346190476197
549.86,119.37689523809529
552.515,87.86366190476195
555.168,80.71875238095242
557.819,89.37723809523817
560.469,102.13142857142867
563.116,149.89222857142866
565.761,178.18934285714292
568.405,175.21885714285725
571.047,165.8912380952382
573.687,165.5448095238096
576.324,134.61338095238102
578.96,119.10161904761911
581.594,102.15685714285722
584.227,115.87814285714296
586.857,128.55519047619057
589.485,163.9057142857144
592.112,182.07591428571436
594.737,146.8783190476191
597.359,133.1725428571429
599.98,123.67496666666673
602.599,110.1499238095239
605.216,128.31308095238103
607.831,126.594580952381
610.445,108.32876190476199
613.056,117.94466666666675
615.666,111.29985714285722
618.274,134.8234761904763
620.88,139.8958095238096
623.484,152.37357142857155
626.086,162.58942857142864
628.686,190.87528571428584
631.284,186.5632380952382
633.881,210.22309523809537
636.476,200.28114285714298
639.068,211.9734761904763
641.659,190.05942857142867
644.249,189.9649333333334
646.836,149.78220476190484
649.421,110.74597142857147
652.005,65.23363333333336
654.587,29.67034761904763
657.166,10.051947619047635
659.745,9.327061904761916
662.321,20.062790476190507
664.895,32.397700000000036
667.468,60.946390476190516
670.038,66.0375980761905
672.607,48.952286219047636
675.174,35.06663910476193
677.739,51.042232923809564
680.303,44.11230100952386
682.864,88.08151669523815
685.424,98.32550950476194
687.982,60.12479428571431
690.538,39.759879047619066
693.092,24.272999047619052
695.645,18.51616380952386
698.195,43.43668761904763
700.744,44.74340952380954
703.291,36.38353809523812
705.836,47.0661666666667
708.38,42.119473333333374
710.921,37.72876857142858
713.461,39.60345142857146
715.999,32.262145714285744
718.535,47.557160952381004
721.069,75.86454476190481
723.602,86.56053047619052
726.133,73.35480952380956
728.662,90.33825238095241
731.189,49.36344285714287
733.714,48.61681428571432
736.238,43.95128571428573
738.759,50.17249047619053
741.279,59.46717142857147
743.798,79.54607619047621
746.314,59.21534761904767
748.829,69.995680952381
751.342,50.59819523809527
753.853,60.92496190476194
756.362,69.9254428571429
758.869,83.59713809523815
761.375,81.08047619047623
763.879,85.6589333333334
766.381,90.61626190476197
768.882,91.7125190476191
771.38,112.70744285714292
773.877,105.74250000000004
776.372,102.29239047619053
778.866,87.97477142857147
781.357,83.26476190476195
783.847,97.92313809523819
786.335,109.42479047619051
788.821,93.62625714285721
791.306,90.81251904761908
793.789,79.03069047619054
796.27,70.66126190476199
798.749,122.84673809523818
801.227,117.39638095238102
803.702,138.0721904761906
806.176,148.9215000000001
808.649,164.6115238095239
811.119,161.14221428571437
813.588,178.275761904762
816.055,153.01276190476202
818.521,151.02009523809534
820.984,160.44119047619057
823.446,155.99133333333342
825.906,153.9569523809525
828.365,154.24395238095244
830.821,151.4250000000001
833.276,141.07198095238104
835.729,126.18631428571435
838.181,106.67381904761913
840.631,106.34534285714292
843.079,104.39279047619054
845.525,110.86542952380957
847.97,89.33592000000003
850.412,52.9488304761905
852.854,31.134384761904794
855.293,40.894282857142905
857.731,52.75407238095241
860.167,55.19179142857145
862.601,40.25692857142859
865.034,15.665661904761915
867.465,23.229642857142906
869.894,55.14122380952385
872.321,60.25961904761909
874.747,64.4917047619048
877.171,75.93491904761909
879.594,55.448580952381
882.014,81.22558571428578
884.433,100.60143809523815
886.851,95.72119047619054
889.266,105.15890476190484
891.68,128.05954285714293
894.092,130.2829761904763
896.503,149.5458095238096
898.912,159.32661904761915
901.319,152.48519047619055
903.724,141.30985714285723
906.128,154.18390476190484
908.53,163.25319047619055
910.931,166.09122857142864
913.329,134.74841904761908
915.726,98.18007619047626
918.122,87.38868571428578
920.516,97.51982857142863
922.908,99.57623809523814
925.298,103.46509047619051
927.687,73.61790000000003
930.074,67.51360952380958
932.459,66.34537619047623
934.843,78.06835238095243
937.225,73.49472857142861
939.605,90.81773809523816
941.984,91.42103333333338
944.361,85.40260476190478
946.736,66.33657142857146
949.11,51.84480476190479
951.482,48.54900000000005
953.853,53.73760952380955
956.222,55.365685714285746
958.589,47.9120666666667
960.954,66.61764285714291
963.318,73.48490476190483
965.68,113.08781428571436
968.041,120.42920000000005
970.4,108.36880476190481
972.757,84.43298095238099
975.113,65.86251904761907
977.467,31.516854571428592
979.819,16.160280047619054
982.17,4.176436285714296
984.519,13.520055380952412
986.866,20.145928619047638
989.212,38.008855190476226
991.556,63.730006523809564
993.899,71.54989419047624
996.24,86.94690185714292
998.579,92.06591304761906
1000.92,81.52809047619053
1003.25,72.00189523809529
1005.59,70.2984666666667
1007.92,60.80060952380957
1010.25,67.89078571428576
1012.58,61.95130952380956
1014.91,65.03118571428574
1017.24,57.03613809523812
1019.56,46.824209523809564
1021.88,61.82493809523817
1024.2,106.7528000000001
1026.52,129.7035714285715
1028.84,163.1536476190477
1031.16,165.91243809523817
1033.48,145.69409523809531
1035.79,156.831761904762
1038.1,171.84861904761914
1040.41,190.0776666666668
1042.72,244.56561904761915
1045.03,249.16857142857154
1047.33,228.26609523809535
1049.64,195.66642857142864
1051.94,158.4162857142858
1054.24,157.6093809523811
1056.54,181.95823809523822
1058.84,182.22333333333344
1061.13,178.92623809523818
1063.43,165.30309523809535
1065.72,199.44734285714298
1068.01,197.0234857142858
1070.3,197.36230476190488
1072.59,178.50960952380962
1074.87,176.12940000000012
1077.16,173.17143809523822
1079.44,221.53777142857155
1081.72,239.32104761904776
1084.0,288.518523809524
1086.28,350.74652380952404
1088.56,461.3833809523813
1090.84,583.2356190476195
1093.11,681.6809523809527
1095.38,685.4787619047622
1097.65,626.8162380952384
1099.92,518.0236190476193
1102.19,442.1933333333336
1104.46,414.8933333333336
1106.72,429.35871428571454
1108.98,415.68166666666696
1111.24,434.0493333333336
1113.5,448.3634761904765
1115.76,486.66861904761936
1118.02,515.247047619048
1120.28,537.8102380952384
1122.53,498.6405238095241
1124.78,475.49690476190494
1127.03,422.3284761904764
