Raman Shift,Processed Intensity
331.095,69.4721778571427
333.909,15.170010000000111
336.721,2.3920714285716542
339.531,10.76205714285716
342.339,0.9986338095238025
345.145,-9.774390000000004
347.949,8.020111904761919
350.751,26.4362642857143
353.55,6.386205714285721
356.348,16.116291904761898
359.144,1.826209523809526
361.937,-6.473755238095183
364.729,42.84645428571436
367.518,101.94243809523817
370.306,126.11298571428583
373.091,194.61092380952397
375.874,285.07061904761923
378.656,315.890142857143
381.435,331.99177142857155
384.212,271.2522333333334
386.988,137.07240476190478
389.761,34.140751428571434
392.532,-17.186924761904763
395.301,-28.505254285714244
398.068,5.687085714285726
400.833,29.131178095238095
403.596,11.90261619047617
406.358,-14.397814285714308
409.117,-41.88235904761905
411.874,-3.995315238095211
414.629,27.153713333333364
417.382,43.83727142857145
420.133,27.329138095238104
422.882,27.047071428571478
425.629,58.88630952380963
428.374,153.1237952380954
431.117,238.46655238095252
433.858,259.09862857142866
436.597,241.395142857143
439.334,201.35166666666674
442.069,151.20261904761915
444.802,135.61142857142866
447.533,143.71914285714297
450.262,173.6670476190478
452.989,215.21628571428585
455.714,233.89086666666677
458.438,198.73914761904769
461.159,142.4289952380953
463.878,80.67659523809529
466.595,51.1031428571429
469.31,60.04511904761913
472.024,92.2198095238096
474.735,132.82155238095248
477.444,149.8071380952382
480.152,158.60965714285726
482.857,162.1388095238096
485.561,180.0662380952382
488.262,176.68304761904773
490.962,165.80466666666675
493.659,157.9134285714287
496.355,133.444261904762
499.048,129.6415238095239
501.74,119.17819047619051
504.43,93.91819047619053
507.118,89.77328571428579
509.804,116.36895238095246
512.488,142.6646904761906
515.17,206.2864761904763
517.85,221.81253333333345
520.528,182.6309380952382
523.204,158.17734285714292
525.878,113.88695714285721
528.551,92.29052380952389
531.221,116.34718571428577
533.89,103.15868095238099
536.556,92.30318095238103
539.221,110.88233809523814
541.883,104.28334761904767
544.544,95.6074571428572
547.203,107.33690952380957
549.86,82.19173809523815
552.515,85.8916714285715
555.168,107.3947095238096
557.819,136.56289523809536
560.469,183.44892380952393
563.116,211.91478095238105
565.761,205.01214285714298
568.405,188.6978095238096
571.047,181.21371428571445
573.687,206.70609523809537
576.324,236.70266666666677
578.96,226.49180952380962
581.594,196.4572857142858
584.227,168.17323809523816
586.857,156.07004761904773
589.485,168.86362857142865
592.112,160.50843809523815
594.737,130.2435095238096
597.359,93.02252857142862
599.98,93.6555476190477
602.599,104.52409047619058
605.216,141.723061904762
607.831,161.82401428571436
610.445,158.96932380952387
613.056,150.58690476190486
615.666,147.38980952380962
618.274,124.13895238095247
620.88,136.92761904761915
623.484,149.80195238095246
626.086,164.90257142857155
628.686,192.70352380952392
631.284,220.15500000000014
633.881,239.06371428571447
636.476,239.99823809523824
639.068,225.90785714285727
641.659,191.0749523809525
644.249,153.44842857142868
646.836,147.5968095238096
649.421,155.46842095238102
652.005,111.86917809523814
654.587,93.60478476190482
657.166,90.57612666666671
659.745,54.6362085714286
662.321,50.44807809523813
664.895,41.531487619047624
667.468,46.501433333333395
670.038,57.640180952380994
672.607,89.75332380952382
675.174,50.551366666666674
677.739,34.17346666666669
680.303,28.187476190476243
682.864,51.25631904761908
685.424,62.3291047619048
687.982,70.35478095238096
690.538,49.85380952380956
693.092,44.870580952380976
695.645,47.30669047619049
698.195,30.63522380952383
700.744,38.99598095238098
703.291,42.528804761904794
705.836,50.80218571428575
708.38,61.7656685714286
710.921,54.03547095238097
713.461,21.41838952380954
715.999,31.816519523809557
718.535,30.79861809523812
721.069,44.88592333333337
723.602,68.5997447619048
726.133,66.50906190476192
728.662,45.70671428571432
731.189,44.85707619047622
733.714,40.719809523809566
736.238,60.530771428571484
738.759,91.62116000000006
741.279,88.51273714285716
743.798,51.108325714285726
746.314,35.26300857142861
748.829,44.78475714285719
751.342,64.8622571428572
753.853,82.49387523809527
756.362,92.4400247619048
758.869,58.22302380952384
761.375,62.603223809523854
763.879,54.865242857142874
766.381,59.53165619047622
768.882,38.506144285714306
771.38,41.78776000000003
773.877,39.08979857142862
776.372,66.12585047619054
778.866,78.32359666666673
781.357,99.01571809523813
783.847,81.67781904761907
786.335,56.11899523809527
788.821,60.338757142857204
791.306,84.67016666666672
793.789,95.35116190476197
796.27,104.000680952381
798.749,103.57080952380957
801.227,95.96663809523818
803.702,121.85458095238104
806.176,141.18710476190483
808.649,157.96471428571436
811.119,166.90200000000007
813.588,164.09414285714294
816.055,165.06572380952392
818.521,146.57898571428578
820.984,121.20587619047626
823.446,128.375861904762
825.906,114.13724761904768
828.365,111.58563333333342
