Raman Shift,Processed Intensity
331.095,-28.01637095238099
333.909,-0.5747828571428144
336.721,14.110484285714314
339.531,19.66203047619048
342.339,6.7022247619047866
345.145,39.52042666666668
347.949,28.93062666666667
350.751,11.604700000000015
353.55,12.691419047619057
356.348,18.911766666666693
359.144,22.416095238095288
361.937,72.6891333333334
364.729,99.40671428571436
367.518,121.67433809523818
370.306,147.50303333333346
373.091,212.42895238095255
375.874,283.79890476190496
378.656,341.48420000000016
381.435,328.6433190476192
384.212,225.95970952380958
386.988,85.68921428571431
389.761,-17.196371428571435
392.532,-54.39071428571428
395.301,-30.3008476190476
398.068,12.906266666666689
400.833,43.77907619047622
403.596,43.39127047619047
406.358,17.484577619047617
409.117,-0.6264876190476119
411.874,9.516831904761917
414.629,3.803160000000002
417.382,-15.6394842857143
420.133,3.032694285714321
422.882,31.521552380952446
425.629,88.95919523809536
428.374,170.05002380952396
431.117,240.40460952380965
433.858,259.68228571428585
436.597,264.16238095238106
439.334,256.8391904761906
442.069,220.32757142857153
444.802,197.9096666666668
447.533,194.39261904761918
450.262,206.7273333333335
452.989,197.2936666666668
455.714,229.66277142857157
458.438,210.4067761904763
461.159,179.09836666666675
463.878,136.12043809523817
466.595,93.99941428571432
469.31,71.16673333333341
472.024,77.00709047619053
474.735,86.28689047619056
477.444,119.39146666666674
480.152,124.23074761904768
482.857,133.09603809523819
485.561,147.75508095238104
488.262,123.40454285714294
490.962,139.0512714285715
493.659,151.2256095238096
496.355,108.31574761904768
499.048,116.18614285714294
501.74,126.27318571428579
504.43,103.91770476190486
507.118,152.7467285714287
509.804,175.8158095238096
512.488,171.46628571428585
515.17,209.99200000000013
517.85,229.92541904761913
520.528,178.5126142857144
523.204,133.0476047619048
525.878,117.39550952380961
528.551,93.32649047619056
531.221,136.75353809523818
533.89,158.68482380952386
536.556,142.55688571428578
539.221,122.90116190476199
541.883,126.24904761904767
544.544,119.22741904761912
547.203,136.9387333333334
549.86,114.77129047619053
552.515,99.20846666666672
555.168,106.39949047619055
557.819,122.87519047619058
560.469,170.4514523809525
563.116,221.3721904761906
565.761,222.7862380952382
568.405,214.12771428571438
571.047,195.68766666666681
573.687,180.3764285714287
576.324,172.57933333333347
578.96,164.53890476190483
581.594,138.73533333333341
584.227,119.98195238095245
586.857,106.90171428571436
589.485,109.1166857142858
592.112,108.05820952380958
594.737,112.44346666666674
597.359,113.98893333333339
599.98,121.36318095238104
602.599,133.90106666666676
605.216,168.12749523809535
607.831,165.6627238095239
610.445,148.8884857142858
613.056,112.13854285714292
615.666,114.50803809523818
618.274,121.09182857142868
620.88,160.74658095238107
623.484,155.18553333333344
626.086,167.5982380952382
628.686,147.6972380952382
631.284,152.67138095238107
633.881,169.85204761904774
636.476,182.04652380952388
639.068,165.63300000000012
641.659,193.32328571428582
644.249,185.6855333333334
646.836,151.00245714285722
649.421,137.69913809523817
652.005,90.8196428571429
654.587,42.26470952380956
657.166,38.50663428571432
659.745,31.8746223809524
662.321,39.41210190476195
664.895,44.686130000000006
667.468,33.26367523809525
670.038,16.806876666666675
672.607,18.59690476190477
675.174,5.343355238095258
677.739,29.898724761904777
680.303,19.686877619047632
682.864,26.94121523809526
685.424,35.752243333333354
687.982,39.543859047619065
690.538,27.739897619047635
693.092,29.192840952380955
695.645,11.374220952380966
698.195,22.75564476190479
700.744,29.85632285714287
703.291,30.862252380952388
705.836,12.816599047619048
708.38,10.572140000000012
710.921,9.267423809523825
713.461,12.803054761904768
715.999,5.9368028571428715
718.535,32.52190333333337
721.069,46.268674285714326
723.602,55.7923585714286
726.133,51.327384761904774
728.662,39.29877142857145
731.189,19.560252380952413
733.714,51.77509523809529
736.238,77.79727809523813
738.759,62.62367333333335
741.279,61.25131619047623
743.798,41.248767619047634
746.314,28.422809523809576
748.829,55.627860952381
751.342,78.95680761904765
753.853,75.26436000000004
756.362,69.9768980952381
758.869,48.23514761904765
761.375,45.32280000000004
763.879,47.61900000000004
766.381,73.4074952380953
768.882,89.8773190476191
771.38,78.6935952380953
773.877,86.61685714285719
776.372,87.64570952380957
778.866,79.11230000000005
781.357,78.06293809523814
783.847,77.68730952380956
786.335,67.17494761904766
788.821,55.47752857142861
791.306,64.40365238095242
793.789,68.00049523809528
796.27,57.31517619047625
798.749,88.39470952380961
801.227,133.04848571428582
803.702,165.1812238095239
806.176,200.64948571428585
808.649,214.6915238095239
811.119,179.116761904762
813.588,165.02052380952392
816.055,168.21246666666678
818.521,159.88356666666675
820.984,131.55770000000007
823.446,115.56870476190481
825.906,80.58363809523814
828.365,84.65099047619056
830.821,109.3422857142858
833.276,123.65842380952387
835.729,133.12407142857148
838.181,113.54933333333338
840.631,108.26858095238103
843.079,119.7589714285715
845.525,122.97353333333342
847.97,131.05619047619055
850.412,115.3891904761905
852.854,79.02127619047624
855.293,87.57258095238102
857.731,80.99679047619051
860.167,65.53323809523813
862.601,54.89743809523811
865.034,27.519390476190516
867.465,58.82933619047626
869.894,84.97105761904767
872.321,81.70816285714288
