Raman Shift,Processed Intensity
331.095,41.85596476190464
333.909,11.015424285714328
336.721,2.1353942857143693
339.531,7.172134761904781
342.339,11.03403523809525
345.145,37.67744333333336
347.949,22.1548657142857
350.751,-3.4803785714285844
353.55,-10.2217457142857
356.348,-3.4426504761904675
359.144,4.00826095238098
361.937,30.85482190476192
364.729,44.20275619047625
367.518,66.68289952380961
370.306,135.9745304761906
373.091,250.80601428571447
375.874,333.7164285714287
378.656,340.0550000000002
381.435,309.07743809523816
384.212,208.18351904761911
386.988,101.05979047619053
389.761,25.251699999999985
392.532,-38.932333333333354
395.301,-55.13521428571428
398.068,-31.235933333333318
400.833,10.173401904761935
403.596,48.54978999999999
406.358,28.161228571428566
409.117,-4.389810476190477
411.874,-2.0707847619047524
414.629,4.199720000000025
417.382,22.40913238095241
420.133,50.45096047619051
422.882,62.648372380952424
425.629,78.42099523809533
428.374,163.66529523809538
431.117,229.89822857142872
433.858,260.7805714285716
436.597,267.4980000000001
439.334,230.046761904762
442.069,176.99509523809536
444.802,160.72114285714295
447.533,118.36614285714295
450.262,138.07223809523822
452.989,196.220142857143
455.714,221.95366666666678
458.438,219.17838095238105
461.159,194.61061904761914
463.878,132.96685714285724
466.595,124.39285714285725
469.31,133.89200000000005
472.024,116.37314285714292
474.735,119.69757142857151
477.444,100.20347619047622
480.152,81.61014285714292
482.857,103.44661904761912
485.561,117.38552380952389
488.262,149.09956190476203
490.962,175.3094952380953
493.659,140.54558095238102
496.355,116.29087619047624
499.048,120.55252380952388
501.74,113.05180952380962
504.43,122.31973333333339
507.118,127.64945714285722
509.804,117.71514285714295
512.488,134.23890476190488
515.17,178.561742857143
517.85,188.78631428571438
520.528,174.30135238095247
523.204,135.9714571428572
525.878,95.23302857142865
528.551,86.85575238095245
531.221,99.65638571428576
533.89,85.4043047619048
536.556,69.10698571428574
539.221,36.29544285714289
541.883,43.072080952381015
544.544,73.39641428571434
547.203,104.70371428571436
549.86,116.1433571428572
552.515,128.34114285714293
555.168,99.82720000000006
557.819,127.36920952380962
560.469,152.59222857142868
563.116,186.1211142857144
565.761,182.0086285714287
568.405,201.49824761904773
571.047,180.4044285714287
573.687,230.0169809523811
576.324,204.81652857142868
578.96,197.0930095238096
581.594,161.42151904761914
584.227,151.0912952380953
586.857,145.1532904761906
589.485,170.80063809523816
592.112,121.13122857142864
594.737,111.29009523809532
597.359,88.27907619047623
599.98,82.33797142857149
602.599,115.80125714285722
605.216,140.6701714285715
607.831,146.08840000000006
610.445,166.67519619047627
613.056,125.90691047619052
615.666,68.73593047619052
618.274,44.066327619047655
620.88,42.707292380952445
623.484,78.89572952380962
626.086,145.82049619047626
628.686,169.62339047619056
631.284,152.25495238095243
633.881,152.28438095238104
636.476,152.80480952380964
639.068,145.3370000000001
641.659,169.21171428571438
644.249,172.711761904762
646.836,159.78646666666674
649.421,143.33679523809528
652.005,107.93058095238096
654.587,62.944747619047654
657.166,49.423037142857176
659.745,27.456308571428593
662.321,24.088098095238117
664.895,27.647005714285747
667.468,38.0331885714286
670.038,61.479946666666706
672.607,72.7443085714286
675.174,63.487995238095266
677.739,64.51549047619052
680.303,52.86934761904765
682.864,68.30616190476196
685.424,83.39232380952384
687.982,65.21786190476193
690.538,49.6347142857143
693.092,30.78051904761906
695.645,20.554846666666712
698.195,32.142884761904774
700.744,46.34924571428573
703.291,27.454596190476188
705.836,27.882550476190488
708.38,6.342565714285722
710.921,10.925146666666677
713.461,4.149500000000017
715.999,29.201576190476217
718.535,40.41037619047623
721.069,54.96209523809526
723.602,62.281204761904796
726.133,57.6970523809524
728.662,39.824780952380976
731.189,36.32726666666669
733.714,36.105680952380986
736.238,58.489700000000056
738.759,78.57126666666669
741.279,73.29942857142859
743.798,51.623309523809546
746.314,46.49217142857147
748.829,36.807761904761946
751.342,63.18610952380957
753.853,77.43407619047623
756.362,77.50129047619052
758.869,84.67084285714292
761.375,95.60693238095241
763.879,68.06905142857147
766.381,50.76918380952384
768.882,38.08609142857145
771.38,36.970017142857195
773.877,56.895118095238146
776.372,86.4785752380953
778.866,89.48043333333338
781.357,92.8036428571429
783.847,104.9704714285715
786.335,101.88424285714291
788.821,99.78145238095244
791.306,94.85144761904768
793.789,82.14044761904769
796.27,99.31415238095246
798.749,126.56200952380959
801.227,137.12107142857153
803.702,165.84752380952392
806.176,175.97900000000013
808.649,183.70504761904775
811.119,189.64457142857154
813.588,198.0351904761906
816.055,176.97185714285723
818.521,182.12071428571443
820.984,165.00595238095246
823.446,161.91291428571435
825.906,140.46096190476197
828.365,126.74568571428578
830.821,122.81499047619057
833.276,141.19278095238104
835.729,149.64229523809536
838.181,157.8780095238096
840.631,167.94856190476202
843.079,145.5213714285715
845.525,142.74002857142864
847.97,130.79635238095244
850.412,100.12039523809528
852.854,90.04663809523817
855.293,97.10060952380957
857.731,95.23594285714293
860.167,107.07352761904767
862.601,89.56775380952382
865.034,48.91097904761909
867.465,69.58132904761909
869.894,53.72398571428575
872.321,70.67440238095244
874.747,72.10185142857144
877.171,37.29457428571431
879.594,36.82662857142862
882.014,64.22443904761909
884.433,69.30062095238102
886.851,117.34374476190482
889.266,135.9758476190477
891.68,128.77179047619055
894.092,144.7824095238096
896.503,142.82047619047628
898.912,129.69904761904772
901.319,136.70714285714294
903.724,131.1815238095239
906.128,127.50709523809535
908.53,154.2588000000001
910.931,152.6308476190477
913.329,145.24602857142867
915.726,132.77496190476197
918.122,114.9356000000001
920.516,119.06522857142865
922.908,118.69134761904768
925.298,105.58000952380958
927.687,87.68720000000003
930.074,69.49321428571433
932.459,62.47799047619052
934.843,69.21686190476194
937.225,68.80891904761911
939.605,96.68677809523815
941.984,85.6635804761905
944.361,66.50508952380954
946.736,41.83407190476192
949.11,18.65425142857145
951.482,23.493090000000038
953.853,42.68750666666668
956.222,41.431538095238125
958.589,40.91913809523812
960.954,41.86794761904764
963.318,45.13845714285719
965.68,64.63859047619053
968.041,76.75243257142861
970.4,66.00681542857144
972.757,46.785559428571446
975.113,27.948606476190484
977.467,13.68909180952382
979.819,-0.9428745714285602
982.17,17.626519238095266
984.519,41.73282428571432
986.866,60.092399047619075
989.212,54.18339666666668
991.556,57.95978095238098
993.899,39.661404761904805
996.24,69.48013809523816
998.579,91.75058095238099
1000.92,91.66431904761907
1003.25,62.127019047619065
1005.59,48.90122380952383
1007.92,27.03531904761908
1010.25,36.958285714285736
1012.58,37.14664285714288
1014.91,42.36243142857145
1017.24,25.31991714285716
1019.56,31.923981904761938
1021.88,40.84079238095242
1024.2,77.49859619047626
1026.52,110.23021238095245
1028.84,139.2252457142858
1031.16,162.05434761904772
1033.48,167.76475238095247
1035.79,175.64080952380965
1038.1,189.77676190476203
1040.41,178.50457142857152
1042.72,183.39423809523822
1045.03,195.06309523809534
