Raman Shift,Processed Intensity
331.095,-0.013558047619126143
333.909,-8.584087761904916
336.721,4.271808523809378
339.531,25.17186447619049
342.339,23.662148095238116
345.145,53.55075523809526
347.949,34.36154190476189
350.751,-2.0000047619047576
353.55,1.89643809523808
356.348,-12.08922380952382
359.144,-34.333995238095234
361.937,-9.023485714285725
364.729,-22.770233333333323
367.518,6.29029047619057
370.306,126.78588095238112
373.091,256.20297619047636
375.874,344.076685714286
378.656,385.80037142857157
381.435,323.43575238095247
384.212,225.14065523809532
386.988,135.2649123809524
389.761,64.73139142857147
392.532,27.035440000000033
395.301,31.007048571428605
398.068,43.8588885714286
400.833,39.8522980952381
403.596,29.29780952380954
406.358,21.03124285714286
409.117,9.794604761904758
411.874,-10.240100000000018
414.629,-31.042209523809557
417.382,-56.34145714285716
420.133,-33.770919047619024
422.882,16.847538095238168
425.629,91.35984761904773
428.374,177.42307142857155
431.117,243.02863809523825
433.858,270.93157142857154
436.597,273.6021904761906
439.334,248.22638095238108
442.069,227.4197142857144
444.802,190.8462380952382
447.533,181.40909523809538
450.262,168.48876190476201
452.989,211.56171428571446
455.714,263.86752380952396
458.438,291.3130000000001
461.159,245.5674857142858
463.878,181.68243809523813
466.595,105.7094476190477
469.31,78.74880000000007
472.024,107.04422857142866
474.735,110.31587619047623
477.444,101.23703809523816
480.152,100.91034285714292
482.857,96.34309523809532
485.561,96.78128571428581
488.262,141.51915238095248
490.962,177.5174666666668
493.659,206.54728571428583
496.355,198.38000000000008
499.048,182.1200476190477
501.74,150.824761904762
504.43,146.5994285714287
507.118,152.6919523809525
509.804,192.25538095238107
512.488,230.34738095238112
515.17,265.9778571428573
517.85,268.3001904761906
520.528,244.75314285714296
523.204,199.72785714285726
525.878,166.47252380952395
528.551,164.9020000000001
531.221,158.50213333333343
533.89,144.80653809523815
536.556,121.77726666666675
539.221,118.0902714285715
541.883,118.42164761904772
544.544,142.0183761904763
547.203,140.7939952380953
549.86,144.70934285714296
552.515,139.72523333333342
555.168,145.94486666666677
557.819,156.51914761904771
560.469,195.97902857142867
563.116,197.9029523809525
565.761,226.96442857142873
568.405,241.9314761904763
571.047,244.04823809523822
573.687,222.60647619047631
576.324,219.94457142857155
578.96,194.25780952380964
