Raman Shift,Processed Intensity
331.095,30.416568571428396
333.909,-26.473910952381136
336.721,-39.50745095238109
339.531,-25.56095809523809
342.339,-0.9878247619047571
345.145,-0.30769314285714966
347.949,4.865647333333324
350.751,-14.747399619047629
353.55,-12.235111142857136
356.348,-8.351456761904753
359.144,11.674354000000015
361.937,4.995114476190497
364.729,55.764364761904844
367.518,91.94682285714296
370.306,172.07914666666682
373.091,242.69916666666683
375.874,316.2505333333335
378.656,351.13089523809543
381.435,347.8812333333334
384.212,248.4254523809524
386.988,120.8309438095238
389.761,-0.6906585714285669
392.532,-44.974040952380925
395.301,-21.328322380952358
398.068,22.938144761904788
400.833,35.75678428571428
403.596,30.203153333333336
406.358,-6.693423809523828
409.117,-19.61656666666666
411.874,-3.4390495238094996
414.629,14.5391242857143
417.382,31.78113428571432
420.133,41.32288047619049
422.882,53.82057714285722
425.629,88.93126238095249
428.374,177.599402857143
431.117,241.8651809523811
433.858,289.29388571428586
436.597,254.54714285714297
439.334,210.5730476190477
442.069,157.22528571428583
444.802,142.54914285714295
447.533,126.20928571428581
450.262,150.91909523809534
452.989,188.67876190476204
455.714,221.7266666666668
458.438,226.96889523809534
461.159,201.55000000000007
463.878,129.9961971428572
466.595,65.73893523809527
469.31,41.02002761904765
472.024,27.843250476190505
474.735,36.30809428571435
477.444,91.18172095238104
480.152,142.42159238095246
482.857,166.50960476190485
485.561,193.21378095238106
488.262,175.87347619047628
490.962,145.78095238095244
493.659,123.61014285714293
496.355,120.60590476190484
499.048,132.2516761904763
501.74,145.1263190476191
504.43,128.23709047619056
507.118,115.63972857142865
509.804,109.91337619047628
512.488,162.87546190476206
515.17,220.15279523809534
517.85,226.4202380952382
520.528,187.11404761904768
523.204,148.0995714285715
525.878,110.33695238095247
528.551,115.45341904761912
531.221,121.31371428571434
533.89,92.40199047619052
536.556,64.43986190476195
539.221,77.43487047619053
541.883,58.8706847619048
544.544,78.13587428571435
547.203,95.47531523809528
549.86,70.41985047619053
552.515,94.30950857142867
555.168,136.6268752380953
557.819,142.23566666666676
560.469,161.1423095238096
563.116,169.63823809523817
565.761,145.15752380952392
568.405,154.65785714285727
571.047,158.95385714285726
573.687,171.3363333333334
576.324,167.04766666666677
578.96,165.2350952380953
581.594,156.14066666666673
584.227,141.29161904761912
586.857,148.97738095238105
589.485,172.343761904762
592.112,183.3929523809525
594.737,178.5560000000001
597.359,164.02585714285723
599.98,152.32764761904772
602.599,145.5105571428572
605.216,141.2420828571429
607.831,99.95130666666671
610.445,71.87675142857148
613.056,59.63778857142863
615.666,78.47199428571435
618.274,83.37870190476197
620.88,113.35697809523816
