Raman Shift,Processed Intensity
331.095,114.86333333333295
333.909,9.19346428571393
336.721,-20.982778571428753
339.531,-5.543195238095214
342.339,23.515168571428585
345.145,22.219363809523816
347.949,20.33521333333332
350.751,-6.894682857142862
353.55,-17.60797714285715
356.348,-3.6559695238095014
359.144,17.396554285714306
361.937,34.366528571428596
364.729,38.92897142857146
367.518,35.66420952380959
370.306,92.48729523809538
373.091,203.93289047619064
375.874,327.4418190476192
378.656,366.169742857143
381.435,309.8931428571429
384.212,228.4838076190477
386.988,149.6728552380953
389.761,71.76347714285718
392.532,31.82246857142856
395.301,-29.6063323809524
398.068,-50.88184952380949
400.833,-0.3148066666666409
403.596,21.119547619047623
406.358,32.3042619047619
409.117,8.362004761904732
411.874,-27.630770476190488
414.629,-47.310394285714295
417.382,-1.835764761904727
420.133,23.58825619047623
422.882,68.9485352380953
425.629,99.37619142857152
428.374,121.2414438095239
431.117,178.01119047619065
433.858,235.72457142857152
436.597,264.85090476190487
439.334,240.6698571428572
442.069,185.2240476190477
444.802,149.1282380952382
447.533,164.04623809523818
450.262,166.64219047619062
452.989,243.96228571428583
455.714,237.00602380952392
458.438,225.63061904761918
461.159,201.40845238095247
463.878,155.72185714285723
466.595,145.90611904761917
469.31,177.82094285714294
472.024,155.0888857142858
474.735,147.9042333333334
477.444,118.79532380952388
480.152,96.6235857142858
482.857,109.39420952380961
485.561,116.39848095238104
488.262,137.49946666666676
490.962,156.51276190476202
493.659,152.11195238095246
496.355,156.11295238095246
499.048,139.66552380952388
501.74,135.06286666666676
504.43,134.83615238095246
507.118,124.89740000000006
509.804,112.4928476190477
512.488,142.29668571428584
515.17,172.55472380952395
517.85,222.79880952380967
520.528,214.89380000000006
523.204,171.13293333333343
525.878,130.905580952381
528.551,117.64793333333343
531.221,125.55856190476202
533.89,155.50199047619057
536.556,152.96214285714296
539.221,147.85114285714292
541.883,158.31909523809534
544.544,156.7065238095239
547.203,146.54433333333344
549.86,162.69614285714297
552.515,167.78800000000012
555.168,152.35023809523818
557.819,152.1982380952382
560.469,146.3382857142858
563.116,180.7759047619049
565.761,193.56385714285727
568.405,235.0406190476192
571.047,214.21123809523817
573.687,190.74709523809537
576.324,167.31919047619058
578.96,173.83647619047628
581.594,161.2544285714287
584.227,190.76713333333342
586.857,175.42531428571436
589.485,144.85092380952386
592.112,132.28456190476197
594.737,117.06187619047627
597.359,117.94604761904769
599.98,120.8914190476191
602.599,120.6130571428572
605.216,92.44543809523816
607.831,98.62726666666673
610.445,99.44483809523815
613.056,98.13595238095245
615.666,100.08138095238101
618.274,113.8040476190477
620.88,105.16038095238103
623.484,132.05390476190487
626.086,166.76928571428581
628.686,196.35219047619057
631.284,202.89609523809534
633.881,208.39890476190487
636.476,202.57214285714298
639.068,205.69880952380967
641.659,195.1097142857144
644.249,189.46821904761913
646.836,169.67596838095247
649.421,122.25331409523814
652.005,95.62516152380957
654.587,85.78762971428577
657.166,53.40380914285718
659.745,54.18391409523812
662.321,60.26667314285716
664.895,59.74313333333339
667.468,63.03787142857147
670.038,85.86079047619052
672.607,42.779133333333334
675.174,34.02662380952384
677.739,27.932371428571468
680.303,50.111119047619084
682.864,66.70157142857147
685.424,97.31855714285717
687.982,71.29124476190478
690.538,48.99637452380952
693.092,34.57279904761907
695.645,18.254604047619075
698.195,30.799703809523855
700.744,61.4422697619048
703.291,74.22606142857146
705.836,50.099619047619065
708.38,44.678252380952394
710.921,20.33924285714287
713.461,11.793223809523834
715.999,32.75095714285718
718.535,51.542290476190516
721.069,78.83043333333342
723.602,96.32634761904767
726.133,87.93152380952387
728.662,70.595080952381
731.189,52.26626190476193
733.714,35.75148095238101
736.238,60.19044285714291
738.759,79.0564571428572
741.279,97.77522380952388
743.798,136.2007952380953
746.314,147.37818571428576
748.829,132.971280952381
751.342,106.92968571428575
753.853,86.44152857142862
756.362,59.74224761904767
758.869,75.11472857142863
761.375,80.03308571428576
763.879,75.35207142857148
766.381,69.64085714285719
768.882,86.84982380952388
771.38,88.7860571428572
773.877,114.49528095238102
776.372,119.6898571428572
778.866,111.36789047619052
781.357,93.7179952380953
783.847,107.11937619047627
786.335,118.28460476190483
788.821,131.87891904761915
791.306,142.85338095238103
793.789,119.15886190476196
796.27,95.74615238095245
798.749,123.75709047619057
801.227,133.71434285714292
803.702,161.85486190476203
806.176,193.8446000000001
808.649,181.3970000000001
811.119,178.08238095238107
813.588,196.1861904761906
816.055,186.37409523809535
818.521,179.16976190476197
820.984,158.8105714285715
823.446,141.43923809523818
825.906,143.1032380952382
828.365,165.945561904762
830.821,167.53718571428578
833.276,142.0214333333334
835.729,106.73153809523815
838.181,89.38215714285721
840.631,108.97409047619058
843.079,127.65054761904769
845.525,116.03106666666672
847.97,88.59263809523813
850.412,61.00279523809528
852.854,67.78640000000007
855.293,77.75418095238099
857.731,97.05002857142861
860.167,76.53246190476192
862.601,50.91722857142861
865.034,36.205795238095284
867.465,54.40000000000005
869.894,61.16830476190484
872.321,100.70296190476198
874.747,114.05362380952387
877.171,119.17473809523814
879.594,106.63990000000005
882.014,97.73730000000006
884.433,112.61245238095248
886.851,136.8865000000001
889.266,171.65763333333345
891.68,167.78515238095247
894.092,155.0816190476191
896.503,164.07338095238106
898.912,169.38261904761916
901.319,168.9642857142858
903.724,184.44100000000012
906.128,172.24366666666674
908.53,177.51857142857153
910.931,204.36357142857153
913.329,192.01995238095247
915.726,161.30047619047627
918.122,158.541761904762
920.516,145.55614285714296
922.908,141.68006666666676
925.298,120.96425714285719
927.687,102.74541904761914
930.074,125.2173142857144
932.459,167.00175238095252
934.843,182.24468571428582
937.225,181.32987619047628
939.605,144.87966666666674
941.984,122.42105714285725
944.361,130.57595714285722
946.736,111.1566571428572
949.11,100.35643333333341
951.482,123.17798095238103
953.853,135.7671476190477
956.222,148.1744476190477
958.589,135.8308047619048
960.954,102.78630476190483
963.318,101.47188095238106
965.68,129.36590476190486
968.041,142.99467142857148
970.4,123.5033666666667
972.757,77.98909047619051
975.113,57.54906666666671
977.467,50.947109523809566
979.819,35.04186190476193
982.17,31.454133333333345
984.519,24.709095238095262
986.866,38.90357619047626
989.212,81.08613809523817
991.556,132.1628238095239
993.899,132.51557619047625
996.24,119.90720000000006
998.579,113.43371904761912
1000.92,110.28670476190484
1003.25,102.03778095238103
1005.59,111.06873333333338
1007.92,105.90383333333341
1010.25,109.01924761904769
1012.58,106.89148571428579
1014.91,123.90201904761913
1017.24,130.4315857142858
1019.56,142.09930476190485
1021.88,146.76241428571436
1024.2,145.08724761904767
1026.52,134.50204761904772
1028.84,150.8162380952382
1031.16,159.98180952380963
1033.48,166.37885714285724
1035.79,189.24547619047632
1038.1,215.2474285714287
1040.41,237.62200000000016
1042.72,250.51147619047632
1045.03,233.3914285714287
1047.33,203.26057142857155
1049.64,196.40438095238108
1051.94,190.10704761904773
1054.24,189.79614285714297
1056.54,189.80400000000012
1058.84,178.12938095238104
1061.13,183.24709523809534
1063.43,206.82280952380964
1065.72,222.42676190476203
1068.01,231.39076190476203
1070.3,229.4754761904763
1072.59,222.29852380952394
1074.87,214.85814285714298
1077.16,209.8674285714287
1079.44,227.70571428571446
1081.72,274.18104761904783
1084.0,317.7202857142859
1086.28,390.607666666667
1088.56,469.9364761904765
1090.84,549.51480952381
1093.11,656.3881428571433
1095.38,698.079047619048
1097.65,665.347428571429
1099.92,586.7631428571431
1102.19,480.9910952380955
1104.46,391.9814285714288
1106.72,388.3516666666669
1108.98,390.19509523809546
1111.24,413.8435238095241
1113.5,430.96147619047645
1115.76,444.4044285714288
1118.02,451.69404761904786
1120.28,502.1146190476193
1122.53,532.9019523809526
1124.78,507.8166190476192
1127.03,452.3800476190479
1129.28,386.68576190476205
1131.53,315.3510476190478
1133.77,275.3740000000002
1136.02,267.08623809523823
1138.26,257.77176190476206
1140.5,261.47628571428584
1142.74,258.5789047619049
