Raman Shift,Processed Intensity
331.095,86.54599999999998
333.909,36.57123095238086
336.721,7.709709523809451
339.531,-4.416147619047621
342.339,-8.588942857142845
345.145,16.57574285714288
347.949,27.6061238095238
350.751,11.793100000000004
353.55,4.3807619047618855
356.348,-13.719176190476194
359.144,-16.11790285714284
361.937,-13.092276666666663
364.729,13.557932380952437
367.518,62.08206714285722
370.306,144.6823133333335
373.091,249.1337614285716
375.874,353.7363114285716
378.656,392.2674952380954
381.435,369.79129333333344
384.212,261.80194095238096
386.988,119.8418961904762
389.761,12.59814952380954
392.532,-33.09826809523808
395.301,-7.271868571428546
398.068,6.0538195238095245
400.833,15.190104761904754
403.596,-4.4550976190476295
406.358,-13.90111904761906
409.117,-40.16586190476192
411.874,-8.932562857142845
414.629,-8.692619999999984
417.382,26.349545714285764
420.133,49.705191428571474
422.882,83.45839809523815
425.629,105.26543238095249
428.374,192.54615619047632
431.117,254.00675238095255
433.858,292.30713333333347
436.597,283.77490476190485
439.334,241.1672380952382
442.069,180.28933333333342
444.802,131.47192857142863
447.533,110.28419047619056
450.262,160.77230952380967
452.989,180.93585714285726
455.714,214.06050000000016
458.438,213.71842857142863
461.159,165.67309523809536
463.878,130.78398095238106
466.595,126.10091428571432
469.31,74.91299047619053
472.024,87.6999333333334
474.735,82.0374095238096
477.444,115.16837142857153
480.152,146.28829523809532
482.857,152.83098095238103
485.561,150.7071428571429
488.262,145.01795238095244
490.962,121.19857142857151
493.659,144.11307619047628
496.355,136.1964571428572
499.048,148.45590476190483
501.74,129.80344285714287
504.43,74.19880476190481
507.118,76.17340476190485
509.804,99.40181428571437
512.488,135.98678571428584
515.17,213.74575714285726
517.85,233.30574285714297
520.528,207.29380952380967
523.204,194.05063809523816
525.878,134.58430476190483
528.551,98.04541904761912
531.221,108.25091428571436
533.89,85.63725714285718
536.556,79.21226666666672
539.221,84.17308571428576
541.883,96.09877142857152
544.544,111.5681238095239
547.203,136.15898095238103
549.86,137.97371428571438
552.515,136.39966666666675
555.168,132.06185714285724
557.819,149.91919047619058
560.469,149.4062857142858
563.116,166.14761904761914
565.761,182.10119047619057
568.405,191.60480952380965
571.047,166.4255238095239
573.687,170.85366666666678
576.324,169.6076666666668
578.96,195.12005714285726
581.594,181.2992000000001
584.227,168.67187619047627
586.857,153.05113333333344
589.485,151.91578095238106
592.112,153.5535333333334
594.737,159.72867619047628
597.359,145.7285714285715
599.98,127.17328571428581
602.599,127.06433333333342
605.216,133.35447619047628
607.831,134.6155714285715
610.445,130.03864761904768
613.056,127.00418571428578
615.666,97.082880952381
618.274,96.08345238095248
620.88,113.33809047619056
623.484,116.70250952380961
626.086,148.12766190476202
628.686,164.80194285714296
631.284,185.15152380952395
633.881,218.93557142857156
636.476,224.15180952380962
639.068,199.41590476190487
641.659,184.01047619047625
644.249,145.26528571428577
646.836,129.55719047619056
649.421,118.64454285714294
652.005,108.04718571428577
654.587,95.85608571428577
657.166,79.92398571428575
659.745,58.38917619047622
662.321,26.29449523809525
664.895,14.445076190476208
667.468,19.883514285714313
670.038,31.366885714285747
672.607,53.080766666666705
675.174,64.44880952380956
677.739,69.8469666666667
680.303,63.8417428571429
682.864,71.570980952381
685.424,83.93461428571433
687.982,72.78494285714288
690.538,48.73616666666669
693.092,53.06924761904764
695.645,23.25573333333335
698.195,10.481523809523829
700.744,23.408947619047623
703.291,15.557504761904779
705.836,24.494480952380986
708.38,29.16824761904762
710.921,36.860642857142885
713.461,25.52032857142859
715.999,29.857990476190523
718.535,57.58437142857149
721.069,94.93429047619054
723.602,106.38081428571437
726.133,125.01610952380956
728.662,105.02767619047624
731.189,59.269747619047656
733.714,69.50143809523816
736.238,76.05337142857147
738.759,82.06589047619053
741.279,78.86987142857146
743.798,60.32012380952382
746.314,26.22393333333337
748.829,50.57912380952385
751.342,62.05031428571432
753.853,68.58790476190481
756.362,87.04721428571433
758.869,99.95023333333339
761.375,85.29528809523815
763.879,75.74740952380955
766.381,69.92401666666672
768.882,64.30006190476196
771.38,79.77905476190482
773.877,98.26443809523812
776.372,95.89796666666672
778.866,67.77381904761907
781.357,59.55747142857147
783.847,52.15298095238099
786.335,59.2263190476191
788.821,77.53851428571434
791.306,97.80324761904767
793.789,91.0675666666667
796.27,77.85477142857147
798.749,89.1646333333334
801.227,103.33002857142864
803.702,115.54134761904768
806.176,132.98897142857152
808.649,150.8153333333334
811.119,142.21100000000007
813.588,160.08090476190486
816.055,170.52042857142865
818.521,152.48233333333343
820.984,153.96695238095248
823.446,168.7840000000001
825.906,164.9340000000001
828.365,152.8935238095239
830.821,154.47280952380962
833.276,137.00576190476198
835.729,137.68366666666674
838.181,114.93580952380957
840.631,95.33452380952386
843.079,82.02342857142864
845.525,93.57509523809532
847.97,117.22865714285722
850.412,129.5091047619048
852.854,108.17939523809528
855.293,95.6218590476191
857.731,69.31388285714289
860.167,48.63790380952383
862.601,34.40466952380953
865.034,15.377684761904785
867.465,20.558501904761936
869.894,47.28202095238098
872.321,53.78799523809526
874.747,52.220985714285746
877.171,52.63034285714289
879.594,58.92255714285719
882.014,62.813861904761964
884.433,102.68720952380961
886.851,129.0681476190477
889.266,135.95870476190484
891.68,124.8847952380953
894.092,124.51491428571435
896.503,103.66102380952388
898.912,118.80133333333342
901.319,132.03316666666674
903.724,147.73971428571437
906.128,154.06619047619057
908.53,174.58620000000008
910.931,157.1592333333334
913.329,119.40643333333337
915.726,84.9017952380953
918.122,92.69499523809532
920.516,96.16962857142865
922.908,98.80431904761909
925.298,103.1253952380953
927.687,82.75418571428575
930.074,64.97892380952386
932.459,88.80169047619052
934.843,73.22533809523813
937.225,67.82363333333339
939.605,76.7898666666667
941.984,71.26917142857147
944.361,57.40696190476194
946.736,49.25324285714289
949.11,57.66772380952388
951.482,71.79569047619052
953.853,67.87785238095242
956.222,58.39288571428574
958.589,42.3432904761905
960.954,19.588704761904797
963.318,39.89339523809528
965.68,68.73620000000005
968.041,93.30990000000006
970.4,97.14079047619052
972.757,89.46936190476194
975.113,44.15518095238097
977.467,27.438752380952415
979.819,17.751095238095257
982.17,40.52300952380956
984.519,41.18543095238097
986.866,47.07394761904764
989.212,22.714664285714306
991.556,41.30016666666669
993.899,34.21363571428576
996.24,66.12385238095243
998.579,69.3185285714286
1000.92,77.99010380952384
1003.25,57.09280619047621
1005.59,48.5330742857143
1007.92,27.074555714285733
1010.25,28.956879047619072
1012.58,29.61001571428575
1014.91,69.41637523809528
1017.24,72.09129523809527
1019.56,80.778780952381
1021.88,70.33675714285718
1024.2,87.71831428571436
1026.52,91.20979047619056
1028.84,119.71666666666673
1031.16,125.23886190476199
1033.48,146.49099047619055
1035.79,144.2826142857144
1038.1,161.08982857142865
1040.41,190.2454285714287
1042.72,200.84433333333345
1045.03,199.21928571428583
1047.33,209.8935238095239
1049.64,201.91428571428582
1051.94,190.6136666666668
1054.24,200.08557142857154
1056.54,182.80509523809533
1058.84,163.67627619047627
1061.13,135.69751428571436
1063.43,120.05817142857151
1065.72,141.9464857142858
1068.01,161.59921904761916
1070.3,173.34794285714295
1072.59,187.2387523809525
1074.87,177.60300000000012
1077.16,186.72438095238107
1079.44,232.21966666666685
1081.72,261.8012857142859
1084.0,271.70509523809545
1086.28,322.21438095238125
1088.56,443.6604761904765
1090.84,576.2312857142862
1093.11,691.5434285714291
1095.38,729.4517142857146
1097.65,641.9057142857147
1099.92,513.7126666666669
1102.19,437.48895238095264
1104.46,385.27971428571453
1106.72,369.1294761904764
1108.98,387.9884285714288
1111.24,414.56747619047644
1113.5,425.53109523809553
1115.76,474.876285714286
1118.02,516.8385238095241
1120.28,499.6529523809527
1122.53,475.2218095238098
1124.78,441.5418571428574
1127.03,375.37233333333353
1129.28,351.04366666666687
1131.53,313.3625714285716
1133.77,243.32666666666677
1136.02,198.74238095238104
1138.26,163.0831904761906
1140.5,140.91800000000012
1142.74,169.243761904762
1144.98,180.7246666666668
1147.22,198.64380952380964
1149.45,222.6647142857144
1151.69,224.40428571428583
1153.92,214.38385714285727
1156.15,196.41019047619056
1158.38,165.29066666666677
1160.61,157.45134285714295
1162.83,149.5087380952382
1165.06,119.03232380952387
1167.28,95.92446190476196
1169.5,47.37337142857145
1171.72,31.615214285714334
1173.94,47.886080952381
1176.16,62.279247619047666
1178.37,85.41193809523816
1180.58,95.18717142857146
1182.8,94.60312857142864
1185.01,100.22983809523814
1187.22,77.25633333333336
1189.42,48.91937142857145
1191.63,36.9321142857143
1193.84,16.00777142857145
1196.04,28.383438095238112
1198.24,28.439438095238085
1200.44,3.556133333333331
1202.64,-6.3621714285714255
1204.84,3.303347619047634
1207.03,9.457404761904783
1209.23,29.48104285714288
1211.42,52.08885428571432
1213.61,42.13847809523812
1215.8,45.44002761904766
1217.99,53.75619333333335
1220.18,38.61172761904764
1222.36,37.055292380952416
1224.55,43.61184476190478
1226.73,24.663671428571455
1228.91,38.68831428571433
1231.09,59.30636190476195
1233.27,68.28131428571433
1235.44,78.99587619047622
1237.62,66.02322380952383
1239.79,39.31765238095241
1241.96,36.11917142857148
1244.13,58.71579047619053
1246.3,71.77607619047625
1248.47,116.44533333333342
1250.64,146.20170476190484
1252.8,160.66678095238103
1254.96,161.3668380952382
1257.13,173.9236000000001
1259.29,169.00623809523822
1261.44,194.14133333333348
1263.6,206.23580952380962
1265.76,197.91190476190488
1267.91,176.36261904761915
1270.06,175.9720000000001
1272.22,170.69533333333345
1274.37,183.15447619047632
1276.51,177.82842857142865
1278.66,161.05376190476198
1280.81,160.8331904761906
1282.95,156.21800000000007
1285.09,157.82995238095248
1287.23,171.81495238095243
1289.37,159.98582857142867
1291.51,132.29788571428577
1293.65,108.03992857142862
1295.78,87.35822857142864
1297.92,88.01767142857149
1300.05,90.6405333333334
1302.18,93.80156190476195
1304.31,99.07522857142862
1306.44,100.60757619047627
1308.57,114.35420000000008
1310.69,116.55606190476199
1312.82,144.21631428571442
1314.94,191.2427142857144
1317.06,219.1149523809525
1319.18,221.74066666666675
1321.3,221.40890476190486
1323.41,198.360142857143
1325.53,235.50238095238115
1327.64,264.362142857143
1329.75,272.6570476190478
1331.87,289.91314285714304
1333.98,320.0383333333335
1336.08,334.70161904761926
1338.19,341.001523809524
1340.3,292.51166666666677
1342.4,234.6634761904763
1344.5,207.26866666666677
1346.6,177.71060952380964
1348.7,149.27725238095243
1350.8,125.39975238095244
1352.9,97.03244761904767
1354.99,71.17742857142863
1357.09,103.97998095238103
1359.18,126.39400952380961
1361.27,146.80250952380965
1363.36,158.2546761904763
1365.45,158.13338095238103
1367.54,157.96385714285725
1369.62,164.2714285714287
1371.7,174.9145238095239
1373.79,181.8468095238096
1375.87,203.0691904761906
1377.95,226.77361904761918
1380.03,241.6749523809525
1382.1,224.7740000000001
