Raman Shift,Processed Intensity
331.095,23.911378571428394
333.909,-6.065300000000086
336.721,-3.4296357142857303
339.531,15.94207142857146
342.339,29.792319047619053
345.145,39.95917619047622
347.949,20.40071904761904
350.751,16.075780952380953
353.55,-3.3416999999999977
356.348,0.0135380952381019
359.144,0.8647904761904934
361.937,17.983800000000013
364.729,23.619657142857207
367.518,91.45061904761917
370.306,156.82287619047634
373.091,267.89282380952403
375.874,370.2469523809526
378.656,356.1389523809525
381.435,312.77624761904775
384.212,218.0339485714286
386.988,90.12169380952386
389.761,26.726181904761926
392.532,3.345307619047617
395.301,-13.712847619047597
398.068,-2.8530219047619116
400.833,11.473908571428591
403.596,26.722915714285712
406.358,3.9217419047618876
409.117,-16.7576880952381
411.874,-4.570666666666678
414.629,-33.29495
417.382,-8.468890476190454
420.133,23.132388095238127
422.882,67.163761904762
425.629,114.47136666666677
428.374,189.99840952380964
431.117,226.7362285714287
433.858,246.153761904762
436.597,245.57814285714298
439.334,227.337761904762
442.069,162.61866666666674
444.802,148.2272380952382
447.533,141.44633333333346
450.262,159.36971428571442
452.989,205.0440952380954
455.714,233.37433333333345
458.438,226.45660000000012
461.159,196.81569523809534
463.878,150.7868476190477
466.595,82.46783333333337
469.31,70.52851428571437
472.024,77.21054285714291
474.735,109.42312380952389
477.444,126.83743809523817
480.152,134.55382857142862
482.857,137.3871380952382
485.561,155.53378095238102
488.262,154.23790476190487
490.962,171.12528571428578
493.659,153.20290476190482
496.355,131.28719047619057
499.048,140.2902857142858
501.74,123.3145714285715
504.43,126.03461904761913
507.118,133.55342857142864
509.804,143.4502380952382
512.488,184.63785714285729
515.17,224.02940952380965
517.85,211.01366666666678
520.528,182.64668095238102
523.204,111.31749523809529
525.878,71.41498571428579
528.551,75.18562857142865
531.221,110.87564285714294
533.89,103.73124761904766
536.556,90.90323333333333
539.221,40.82806666666668
541.883,37.27516666666673
544.544,52.72837619047625
547.203,102.81412857142865
549.86,131.53993809523817
552.515,144.62693333333343
555.168,135.08220476190485
557.819,139.91246666666675
560.469,135.45742857142866
563.116,151.39019047619058
565.761,168.66904761904772
568.405,180.6331904761906
571.047,197.43104761904775
573.687,197.11547619047633
576.324,177.97690476190485
578.96,160.87761904761913
581.594,140.05976190476198
584.227,146.09914285714297
586.857,163.1422857142858
589.485,180.57380952380962
592.112,184.96833333333345
594.737,175.8525238095239
597.359,142.89566666666673
599.98,138.10018095238104
602.599,120.61072857142865
605.216,122.19121904761914
607.831,92.319080952381
610.445,94.2334095238096
613.056,99.36381428571435
615.666,110.18702857142866
618.274,96.46500476190482
620.88,102.38829523809531
623.484,97.00429047619059
626.086,166.8839904761906
628.686,208.21668095238107
631.284,220.47771428571437
633.881,213.85600000000008
636.476,182.68347619047628
639.068,156.10128571428578
641.659,152.96456190476198
644.249,126.60420000000008
646.836,95.77996666666671
649.421,68.39377047619048
652.005,26.63354666666667
654.587,-6.646644761904762
657.166,-15.687841904761894
659.745,-5.826549523809511
662.321,18.457813333333355
664.895,24.638070476190496
667.468,51.901061904761946
670.038,61.33864285714288
672.607,56.56617333333335
675.174,36.43705666666668
677.739,25.042689523809536
680.303,24.712458571428613
682.864,37.25168571428574
685.424,53.323128095238125
687.982,42.589220476190484
690.538,39.998127619047644
693.092,29.45027761904764
695.645,41.98896571428573
698.195,36.94307095238097
700.744,32.26055952380953
703.291,10.698815238095253
705.836,15.92004142857144
708.38,19.633932380952405
710.921,22.264525238095253
713.461,31.378650476190497
715.999,44.16222000000003
718.535,45.134421904761936
721.069,61.14785619047623
723.602,60.864570476190494
726.133,59.13718571428575
728.662,55.38975714285717
731.189,39.951071428571446
733.714,40.00712857142862
736.238,72.79157333333339
738.759,60.82381857142862
741.279,80.38525333333338
743.798,62.85256904761906
746.314,23.507269523809555
748.829,28.29761666666671
751.342,56.55287238095242
753.853,61.88814476190482
756.362,77.3471447619048
758.869,85.35489047619053
761.375,63.85995000000003
763.879,57.28733333333337
766.381,62.25262619047623
768.882,64.18106666666671
771.38,65.64089761904768
773.877,88.62920952380958
776.372,97.14282857142864
778.866,94.13138571428577
781.357,107.59230476190481
783.847,110.09433333333337
786.335,70.9208142857143
788.821,72.5454571428572
791.306,66.34723333333336
793.789,45.70519523809529
796.27,63.90332857142863
798.749,103.98746666666675
801.227,105.76564761904773
803.702,151.85542857142866
806.176,197.58917142857158
808.649,221.63238095238108
811.119,222.03180952380967
813.588,231.64380952380964
816.055,216.84880952380965
818.521,184.07476190476203
820.984,180.13085714285722
823.446,171.921761904762
825.906,157.82833333333343
828.365,156.32666666666677
