Raman Shift,Processed Intensity
331.095,61.44744761904731
333.909,-5.206326190476318
336.721,-9.948347619047652
339.531,16.677700000000026
342.339,19.437385714285725
345.145,30.501414285714304
347.949,38.77957142857144
350.751,1.2300809523809395
353.55,-21.04503809523811
356.348,-30.228550000000023
359.144,-42.97836190476188
361.937,8.715159523809582
364.729,76.33936666666673
367.518,112.52521666666678
370.306,169.95264285714302
373.091,263.7310476190478
375.874,344.49480952380975
378.656,380.26066666666685
381.435,365.3322666666668
384.212,250.39523428571437
386.988,118.51758000000004
389.761,51.76830952380954
392.532,-9.54410952380953
395.301,-35.20483428571426
398.068,-4.617194285714282
400.833,7.531364761904771
403.596,3.792786666666661
406.358,0.6251342857142617
409.117,-30.607473333333342
411.874,-29.777591428571423
414.629,-14.232724761904748
417.382,8.25242380952383
420.133,31.85677142857147
422.882,54.665247619047676
425.629,112.5256142857144
428.374,194.95373809523824
431.117,241.1806666666668
433.858,262.6289047619049
436.597,229.86476190476196
439.334,195.93176190476203
442.069,190.92219047619056
444.802,190.02409523809533
447.533,174.04557142857155
450.262,202.12833333333344
452.989,199.3199047619049
455.714,227.3351904761906
458.438,244.93791428571436
461.159,201.89154761904766
463.878,124.77013809523815
466.595,77.48119523809527
469.31,49.93294761904768
472.024,51.65335714285721
474.735,99.78991904761912
477.444,112.72836666666673
480.152,120.18834285714293
482.857,123.22325238095246
485.561,133.69565714285721
488.262,108.13601428571434
490.962,119.16976190476197
493.659,116.8036476190477
496.355,119.37827142857151
499.048,124.94864761904768
501.74,116.14067619047623
504.43,84.05748571428579
507.118,106.61095238095248
509.804,150.47559047619058
512.488,180.99263333333346
515.17,233.31256190476202
517.85,228.586142857143
520.528,204.7735238095239
523.204,174.78700000000006
525.878,150.68214285714294
528.551,107.37147619047626
531.221,99.100480952381
533.89,81.44825714285719
536.556,78.61242857142862
539.221,77.07638095238102
541.883,87.94244761904767
544.544,92.50329523809532
547.203,124.76570952380962
549.86,144.54546666666673
552.515,143.32542857142863
555.168,130.873380952381
557.819,124.48095238095244
560.469,123.24895238095247
563.116,144.18309523809532
565.761,167.71647619047627
568.405,182.37847619047628
571.047,169.69704761904768
573.687,176.81909523809531
576.324,175.46300000000008
578.96,179.7754285714287
581.594,191.42609523809534
584.227,179.32304761904768
586.857,152.27847619047628
589.485,144.67523809523817
592.112,131.61114285714294
594.737,151.70666666666676
597.359,154.82038095238102
599.98,151.6677142857144
602.599,153.10659047619055
605.216,130.2800190476191
607.831,107.80734285714293
610.445,91.25952380952386
613.056,78.54074285714292
615.666,90.03138095238101
618.274,112.25391428571436
620.88,123.68297142857152
623.484,152.50692380952387
626.086,155.39061904761914
628.686,164.85533333333342
631.284,164.5655238095239
633.881,189.08961904761915
636.476,201.32900000000012
639.068,207.27990476190487
641.659,203.74852380952393
644.249,183.3021238095239
646.836,145.60375238095244
649.421,131.02992380952384
652.005,91.57607333333337
654.587,39.761149523809536
657.166,30.247170476190504
659.745,25.886074285714315
662.321,42.72064666666672
664.895,60.60272095238099
667.468,86.19379238095243
670.038,73.15511904761908
672.607,66.76704285714288
675.174,54.07175238095242
677.739,55.49246190476195
680.303,69.40453809523817
682.864,117.18364285714293
685.424,120.01504952380957
687.982,90.65540000000001
690.538,50.147142380952374
693.092,-8.562439047619053
695.645,-27.716534761904747
698.195,-4.843730476190453
700.744,29.480111904761948
703.291,68.20290761904766
705.836,87.32043333333334
708.38,53.16194761904763
710.921,30.818823809523835
713.461,21.76355238095241
715.999,38.421166666666714
718.535,61.788361904761935
721.069,68.24292380952383
723.602,68.73413333333338
726.133,77.78298571428576
728.662,82.24391428571434
731.189,85.2571666666667
733.714,68.01080476190478
736.238,48.26439047619051
738.759,35.30137142857146
741.279,46.0721066666667
743.798,46.384161428571446
746.314,41.854751428571454
748.829,44.529738571428595
751.342,44.07414190476193
753.853,37.486380476190526
756.362,66.1461352380953
758.869,88.28999523809529
761.375,83.48816190476194
763.879,82.92994285714289
766.381,60.90002380952382
768.882,26.635523809523836
771.38,29.754795238095276
773.877,46.923538095238136
776.372,80.18878095238102
778.866,94.31176666666671
781.357,96.10155714285719
783.847,94.70051428571433
786.335,91.48932380952385
788.821,63.37249047619052
791.306,78.68315238095242
793.789,60.37364285714289
796.27,48.72969047619053
798.749,84.03702380952387
801.227,103.20060952380959
803.702,107.93500476190485
806.176,163.145161904762
808.649,188.49829523809532
811.119,183.0899523809525
813.588,162.63497619047624
