Raman Shift,Processed Intensity
331.095,142.11103809523763
333.909,17.99568571428557
336.721,-26.85724285714292
339.531,-21.325647619047594
342.339,-16.644914285714272
345.145,27.711961904761935
347.949,34.130380952380946
350.751,33.94911904761905
353.55,13.222295238095242
356.348,-11.233014285714308
359.144,-22.693733333333313
361.937,5.897680952380979
364.729,30.219276190476254
367.518,94.23558095238104
370.306,146.15089523809536
373.091,228.21837619047636
375.874,320.8828761904764
378.656,354.0190952380954
381.435,328.360561904762
384.212,223.11736190476194
386.988,91.93004761904767
389.761,30.1546380952381
392.532,-27.42307142857143
395.301,-18.34909047619044
398.068,7.498611904761913
400.833,24.385914285714307
403.596,27.675446190476187
406.358,19.445386285714275
409.117,-12.320045190476183
411.874,-6.492444380952381
414.629,-0.8470656666666576
417.382,3.508755238095228
420.133,-20.24543642857143
422.882,-1.4051806666666202
425.629,43.544517809523896
428.374,133.6436952380954
431.117,229.79070238095252
433.858,290.3606619047621
436.597,276.63447619047633
439.334,231.65590476190482
442.069,151.56461904761915
444.802,129.50152380952392
447.533,120.41780952380964
450.262,177.16938095238112
452.989,226.756142857143
455.714,264.2739523809525
458.438,250.29571428571438
461.159,226.2042095238096
463.878,156.81132380952388
466.595,121.64339047619055
469.31,84.75133333333339
472.024,69.13889523809527
474.735,60.762890476190535
477.444,73.10380000000006
480.152,101.26196666666675
482.857,137.8617238095239
485.561,172.24175714285724
488.262,166.55075238095245
490.962,159.22314285714296
493.659,147.21795238095245
496.355,135.35109523809533
499.048,133.2481904761906
501.74,126.249380952381
504.43,104.21861904761911
507.118,111.5438571428572
509.804,116.1370476190477
512.488,132.71952380952393
515.17,201.96485714285728
517.85,228.97572380952397
520.528,210.473461904762
523.204,179.8938476190477
525.878,111.71991428571434
528.551,50.435128571428635
531.221,78.66503809523817
533.89,99.98823809523816
536.556,108.36366190476198
539.221,128.1313047619048
541.883,128.63100000000006
544.544,116.48807142857152
547.203,141.75617142857152
549.86,136.4414095238096
552.515,122.31120000000007
555.168,114.4664476190477
557.819,117.29358095238103
560.469,129.08345714285724
563.116,149.36450476190484
565.761,162.47476190476198
568.405,155.1330000000001
571.047,154.91480952380965
573.687,152.5385238095239
576.324,145.48404761904771
578.96,132.03990476190484
581.594,124.82847619047625
584.227,109.8525714285715
586.857,116.01952380952389
589.485,143.71265714285724
592.112,146.6005952380953
594.737,121.92287142857148
597.359,94.91905238095242
599.98,80.06628095238102
602.599,101.46064285714294
605.216,116.34095714285719
607.831,100.8502190476191
610.445,113.22656190476198
613.056,103.70772857142863
615.666,99.5786857142858
618.274,135.2671952380953
620.88,141.39137142857152
623.484,142.2829761904763
626.086,186.32161904761912
628.686,179.50519047619056
631.284,152.545761904762
633.881,172.2985142857144
636.476,162.85594285714296
639.068,165.26269523809535
641.659,167.65901904761913
644.249,146.27949047619055
646.836,112.21606666666672
649.421,100.60834761904766
652.005,66.78580952380958
654.587,47.6018285714286
657.166,28.86217619047621
659.745,22.657976190476212
662.321,32.27081238095241
664.895,28.553686190476206
667.468,30.930924761904777
670.038,34.16016619047621
672.607,21.046626666666675
675.174,10.205083333333343
677.739,16.01214952380953
680.303,15.13023142857145
682.864,21.55509428571431
685.424,37.711078095238115
687.982,37.68927809523811
690.538,22.485533333333347
693.092,42.14359047619051
695.645,40.897409523809536
698.195,49.74307142857146
700.744,35.01006666666667
703.291,18.40894761904763
705.836,26.65040476190481
708.38,42.921480952380975
710.921,59.69494285714292
713.461,84.11013333333335
715.999,60.973352380952406
718.535,35.23380952380956
721.069,76.03159047619053
723.602,76.36350952380958
726.133,85.1316428571429
728.662,71.66636190476191
731.189,41.012633333333355
733.714,36.40595047619053
736.238,48.653507619047645
738.759,61.32411047619051
741.279,59.12974952380954
743.798,35.35387000000003
746.314,25.803831428571463
748.829,55.14421952380956
751.342,65.13487619047625
753.853,91.25006904761909
756.362,94.86889523809526
758.869,81.79907142857147
761.375,58.13417619047622
763.879,46.301157142857164
766.381,46.393680952380976
768.882,37.93408095238098
771.38,41.73047142857147
773.877,57.49578571428575
776.372,70.8003190476191
778.866,96.40458571428579
781.357,108.06960952380959
783.847,111.0800095238096
786.335,98.29203333333338
788.821,71.37144761904767
791.306,81.12714761904769
793.789,83.36761904761909
796.27,67.23524761904767
798.749,96.87240952380958
801.227,107.99267142857151
