Raman Shift,Processed Intensity
331.095,-10.435709523809477
333.909,0.8150857142856953
336.721,5.097785714285683
339.531,4.8687904761904734
342.339,-1.4157904761904692
345.145,9.176761904761904
347.949,17.36590000000001
350.751,6.871938095238099
353.55,17.606633333333328
356.348,-4.231676190476199
359.144,-9.443623809523793
361.937,-2.971671428571403
364.729,29.671347619047673
367.518,72.73561904761914
370.306,141.13883333333348
373.091,215.32371428571446
375.874,315.02004761904783
378.656,354.2917619047621
381.435,326.2520200000001
384.212,237.77671285714288
386.988,107.07605428571429
389.761,12.980727142857171
392.532,-15.820048571428556
395.301,-2.1598976190475954
398.068,9.034037142857137
400.833,-1.497800952380965
403.596,-6.108769523809526
406.358,-14.579441904761918
409.117,-26.35577476190475
411.874,13.78427904761906
414.629,22.302150952380956
417.382,9.470069523809535
420.133,8.371030000000005
422.882,25.232184761904822
425.629,64.66269047619059
428.374,187.9394476190478
431.117,270.9597476190478
433.858,311.9548571428573
436.597,276.20514285714296
439.334,228.80095238095248
442.069,158.21476190476199
444.802,138.53909523809534
447.533,135.6764285714287
450.262,173.48276190476201
452.989,210.5290476190478
455.714,248.00557142857156
458.438,236.86566666666675
461.159,197.92068571428578
463.878,143.83906190476196
466.595,90.00472380952385
469.31,73.42066190476196
472.024,71.23330476190482
474.735,89.73238571428578
477.444,93.16077142857148
480.152,114.76170476190484
482.857,109.63565238095244
485.561,118.35971428571438
488.262,111.13044285714294
490.962,135.38275238095244
493.659,122.78999047619055
496.355,128.40671428571437
499.048,114.81130000000007
501.74,121.72507619047627
504.43,98.20328095238102
507.118,132.44393333333343
509.804,158.21656190476202
512.488,195.5763047619049
515.17,235.6265047619049
517.85,224.42231428571435
520.528,175.49565714285723
523.204,149.47326666666675
525.878,125.74370476190484
528.551,96.88618571428577
531.221,113.43248571428576
533.89,76.96157619047622
536.556,65.00499523809529
539.221,74.23677619047625
541.883,88.80682380952388
544.544,103.29411428571439
547.203,138.0863857142858
549.86,139.57165714285722
552.515,133.80399047619053
555.168,116.028180952381
557.819,115.2501714285715
560.469,122.19096190476198
563.116,139.9036000000001
565.761,161.25084761904773
568.405,193.80935238095248
571.047,175.108361904762
573.687,179.48562857142866
576.324,156.13673333333344
578.96,142.3514857142858
581.594,128.89569523809536
584.227,147.5824095238096
586.857,146.65323809523818
589.485,169.25400000000008
592.112,154.2448571428572
594.737,142.19994285714293
597.359,114.93087142857148
599.98,97.01064761904767
602.599,100.4885476190477
605.216,106.22313333333338
607.831,84.78683333333339
610.445,85.08514761904765
613.056,64.68974761904767
615.666,71.12457619047626
618.274,100.05592857142865
620.88,134.34058571428582
623.484,167.97782380952393
626.086,182.06179047619054
628.686,190.1147142857144
631.284,193.32561904761917
633.881,222.93061904761922
636.476,234.26095238095252
639.068,233.45733333333345
641.659,214.46938095238107
644.249,190.15145714285723
646.836,134.30992857142866
649.421,120.8462990476191
652.005,68.89982761904764
654.587,42.41935523809529
657.166,51.49623142857146
659.745,47.698252380952404
662.321,38.30689333333336
664.895,34.27044476190477
667.468,32.06079428571432
670.038,42.43551619047623
672.607,54.29495904761908
675.174,58.158457142857166
677.739,55.3548142857143
680.303,29.927119047619076
682.864,49.585176190476226
685.424,58.65766190476193
687.982,40.71147142857145
690.538,38.361114285714294
693.092,18.50690952380951
695.645,-8.236509523809511
698.195,-1.6828999999999916
700.744,8.972876190476196
703.291,12.917138095238114
705.836,30.76488761904763
708.38,27.27404952380953
710.921,17.202622857142863
713.461,18.022993333333353
715.999,20.064718095238124
718.535,52.03862095238101
721.069,84.22669238095241
723.602,75.24445714285717
726.133,71.08873809523813
