Raman Shift,Processed Intensity
331.095,49.66392857142866
333.909,23.94379285714286
336.721,-4.960321428571461
339.531,-26.4330142857143
342.339,-19.906814285714262
345.145,16.519495238095246
347.949,18.224510476190474
350.751,6.444900952380954
353.55,9.656425714285705
356.348,-15.473634285714285
359.144,-14.848345714285706
361.937,16.34442952380955
364.729,24.6326247619048
367.518,47.307252380952455
370.306,114.80326190476204
373.091,213.65189523809545
375.874,335.4812333333336
378.656,414.9202095238097
381.435,372.9806190476192
384.212,283.19949523809527
386.988,156.40078571428575
389.761,57.79068571428575
392.532,7.339009523809521
395.301,-11.221314285714271
398.068,7.60635714285719
400.833,25.367957142857136
403.596,33.65862857142857
406.358,13.313228571428544
409.117,-17.06989047619048
411.874,-36.36689523809524
414.629,-19.071333333333342
417.382,-17.056147619047586
420.133,43.140828571428635
422.882,82.12574285714294
425.629,119.45910476190485
428.374,168.0834857142858
431.117,218.22862857142871
433.858,260.55400000000014
436.597,272.95857142857153
439.334,247.62819047619055
442.069,190.32138095238105
444.802,179.94033333333348
447.533,170.72204761904771
450.262,192.7136190476192
452.989,236.58214285714303
455.714,259.51995238095253
458.438,241.4340476190477
461.159,219.66061904761915
463.878,167.20400000000012
466.595,141.21132380952392
469.31,146.354480952381
472.024,127.30625714285722
474.735,109.40649047619054
477.444,95.56684761904769
480.152,115.03342380952391
482.857,142.0521714285715
485.561,173.48841904761917
488.262,189.6847142857144
490.962,190.60238095238105
493.659,187.48920000000012
496.355,170.49817619047627
499.048,139.0204000000001
501.74,138.44682380952392
504.43,135.7883523809525
507.118,151.96022380952394
509.804,197.54481904761917
512.488,218.79128571428583
515.17,216.18685714285724
517.85,230.74252380952393
520.528,205.85023809523818
523.204,183.18765714285723
525.878,164.57533809523818
528.551,124.97666190476197
531.221,93.06944285714293
533.89,95.29287142857149
536.556,90.4672333333334
539.221,128.65048095238103
541.883,137.42446666666672
544.544,104.846980952381
547.203,68.21390952380955
549.86,45.201295238095284
552.515,50.199995238095326
555.168,117.93300952380962
557.819,149.26671904761915
560.469,181.7810285714287
563.116,166.91290476190485
565.761,180.71804761904778
568.405,206.77576190476205
571.047,211.71185714285724
573.687,214.5336666666668
576.324,220.29490476190486
578.96,193.09709523809536
581.594,209.70804761904776
584.227,185.32340476190484
586.857,157.04333333333344
589.485,171.015261904762
592.112,172.24280952380963
594.737,171.82483333333343
597.359,180.6215238095239
599.98,166.25461904761912
602.599,167.77423809523822
605.216,178.70561904761914
