Raman Shift,Processed Intensity
331.095,-11.282831904761753
333.909,11.332294285714411
336.721,0.5039271428571901
339.531,-19.980473333333336
342.339,-8.833739047619023
345.145,29.54124666666671
347.949,56.00453571428574
350.751,50.13132857142856
353.55,20.307203333333334
356.348,-9.271808571428565
359.144,-6.932524285714255
361.937,21.999199047619086
364.729,56.531920952381014
367.518,100.15132476190487
370.306,158.9630390476192
373.091,239.50242857142877
375.874,342.25880952380976
378.656,398.3886190476192
381.435,372.62120000000016
384.212,276.3538238095238
386.988,125.65134285714288
389.761,29.008571428571464
392.532,-6.2684428571428406
395.301,-10.777871428571421
398.068,-9.592309523809533
400.833,-11.544807619047635
403.596,-24.56238142857143
406.358,-17.094415238095248
409.117,-17.92218523809525
411.874,-19.682767619047635
414.629,-28.678405238095248
417.382,-17.54336952380951
420.133,6.851376190476216
422.882,24.636147619047662
425.629,64.27598095238102
428.374,111.23704761904771
431.117,166.4628714285716
433.858,242.5174142857144
436.597,268.8700666666668
439.334,234.37242857142866
442.069,198.87730476190484
444.802,124.47630476190483
447.533,103.54789523809535
450.262,139.0426000000001
452.989,186.00680000000014
455.714,224.2976380952382
458.438,249.91566666666674
461.159,197.43350476190483
463.878,127.71043809523816
466.595,101.22506666666673
469.31,100.93294285714293
472.024,92.69505714285721
474.735,114.70618095238102
477.444,127.11369523809529
480.152,95.87525714285722
482.857,107.52033333333343
485.561,143.5312571428572
488.262,156.05704761904772
490.962,172.19976666666676
493.659,163.72813809523817
496.355,104.93520000000002
499.048,75.25706190476197
501.74,84.89195238095245
504.43,105.89525238095246
507.118,107.41790476190485
509.804,111.22996190476199
512.488,143.72073809523823
515.17,209.08880952380966
517.85,243.00921428571445
520.528,259.5380000000001
523.204,220.0645238095239
525.878,179.54953333333344
528.551,146.23958095238103
531.221,131.38087619047624
533.89,104.31480000000005
536.556,104.47810476190483
539.221,98.35480952380959
541.883,118.42860952380961
544.544,129.2790095238096
547.203,142.8180761904763
549.86,136.14827619047625
552.515,134.3720857142858
555.168,119.3055238095239
557.819,125.66942857142868
560.469,136.32780952380963
563.116,150.23880952380964
565.761,172.78947619047634
568.405,196.17542857142868
571.047,200.25890476190486
573.687,206.47376190476203
576.324,208.53890476190486
578.96,216.60158095238108
581.594,199.4754380952382
584.227,185.40178095238107
586.857,168.66994285714296
589.485,167.61640000000014
592.112,189.5767523809525
594.737,198.12489047619053
597.359,148.83421904761911
599.98,112.70603333333341
602.599,121.31358095238105
605.216,118.03860000000009
607.831,123.2624333333334
610.445,130.89030000000005
613.056,103.541080952381
615.666,93.02380476190486
618.274,109.57592857142862
620.88,110.95843809523818
623.484,111.59843809523818
626.086,162.92286666666678
628.686,189.73938095238108
631.284,248.33147619047637
633.881,310.22009523809544
636.476,344.35528571428586
639.068,319.78133333333346
641.659,285.8758095238096
644.249,221.20681904761915
646.836,174.29447238095247
649.421,131.75363190476196
652.005,84.96129238095241
654.587,55.86533952380956
657.166,24.842268571428594
659.745,24.316036666666697
662.321,34.80584857142858
664.895,19.25927428571429
667.468,-3.2809019047618957
670.038,20.466087619047634
672.607,9.685862380952399
675.174,27.56392666666671
677.739,61.952504285714326
680.303,68.08478571428574
682.864,56.90819380952385
685.424,58.98923904761906
687.982,30.79928095238097
690.538,10.047738095238113
693.092,24.063123809523837
695.645,39.9359666666667
698.195,61.51870000000004
700.744,56.42576190476191
703.291,42.65261428571429
705.836,26.956704761904785
708.38,24.571780952380976
710.921,32.30313809523812
713.461,26.956166666666658
715.999,5.383990476190483
718.535,11.820800000000027
721.069,19.167600000000025
723.602,52.84930476190482
726.133,77.24339523809529
728.662,95.5844190476191
731.189,98.82163333333338
733.714,88.61855714285717
736.238,60.97217142857147
738.759,53.689066666666704
741.279,60.24243809523815
743.798,63.29628333333337
746.314,65.80051428571431
748.829,59.847826190476226
751.342,68.81682380952385
753.853,57.89566428571433
756.362,70.98673333333336
758.869,50.421480952380975
761.375,46.435976190476225
763.879,53.98074761904767
766.381,73.24448571428576
768.882,85.89220952380958
771.38,92.44615714285719
773.877,82.33340000000005
776.372,72.8859428571429
778.866,71.86446190476195
781.357,68.60106190476196
783.847,100.52339523809529
786.335,97.29705714285718
788.821,89.73071428571434
791.306,72.58552857142861
793.789,84.52751428571436
796.27,102.3181761904763
798.749,163.90921904761916
801.227,169.82408571428581
803.702,174.77703809523817
806.176,170.24385714285722
808.649,163.93895238095246
811.119,155.7672380952382
813.588,163.7763333333334
816.055,151.63304761904772
818.521,152.38533333333342
820.984,153.08123809523818
823.446,144.4832380952382
825.906,136.5442857142858
828.365,134.12247619047628
830.821,136.1233333333334
833.276,135.16664761904767
835.729,109.11074285714291
838.181,94.6709428571429
840.631,88.18154761904768
843.079,77.26297142857148
845.525,84.15491904761912
847.97,85.57295714285718
850.412,81.13773333333339
852.854,67.47013333333337
855.293,61.095533333333364
857.731,53.01585238095242
860.167,49.13784761904765
862.601,33.844414285714315
865.034,49.518676190476214
867.465,25.591428571428587
869.894,22.445890476190506
872.321,33.1797285714286
874.747,45.843090476190525
877.171,67.8671333333334
879.594,88.92126190476193
882.014,73.53204761904766
884.433,82.79760476190484
886.851,104.91131428571438
889.266,138.11438571428582
891.68,147.0289095238096
894.092,158.03891428571436
896.503,153.14754761904769
898.912,161.8819523809525
901.319,181.1026238095239
903.724,179.24141428571434
906.128,116.20627619047625
908.53,102.66729047619053
910.931,111.29413333333342
913.329,128.70936666666677
915.726,139.3926095238096
918.122,128.82327142857147
920.516,77.14748571428576
922.908,53.89252380952387
925.298,84.68032380952388
927.687,98.60948571428577
930.074,94.6831190476191
932.459,94.66610952380957
934.843,89.51390952380959
937.225,102.46755238095247
939.605,109.5299190476191
941.984,87.89437142857146
944.361,72.99200952380957
946.736,76.92056190476197
949.11,82.53987619047625
951.482,89.94750952380954
953.853,63.764861904761936
956.222,45.80356666666672
958.589,70.35128095238102
960.954,95.50517619047623
963.318,100.41005238095244
965.68,97.972380952381
968.041,107.90786666666673
970.4,109.50383333333339
972.757,103.23792380952383
975.113,76.92084761904763
977.467,41.31564285714288
979.819,21.42327619047622
982.17,34.95872380952383
984.519,32.20862380952382
986.866,42.88779047619052
989.212,46.52057619047622
991.556,54.8693190476191
993.899,96.45812857142866
996.24,115.52514285714292
998.579,122.26108095238104
1000.92,134.7608428571429
1003.25,90.40530476190479
1005.59,38.67045238095241
1007.92,33.93688571428573
1010.25,11.204109523809555
1012.58,40.1860571428572
1014.91,79.26283809523814
1017.24,96.81472380952385
1019.56,98.36477142857149
1021.88,115.48330476190482
1024.2,104.6931333333334
1026.52,116.80296190476199
1028.84,147.19245714285725
1031.16,170.81280952380962
1033.48,202.47228571428582
1035.79,208.9309523809525
1038.1,217.5208571428573
1040.41,242.76452380952395
1042.72,265.27942857142875
1045.03,268.20661904761914
1047.33,260.6874761904763
1049.64,210.29114285714297
1051.94,186.1111904761906
1054.24,184.95557142857155
1056.54,189.01276190476204
1058.84,200.70923809523822
1061.13,206.28123809523822
1063.43,204.48861904761918
1065.72,208.94828571428584
1068.01,218.2774761904763
1070.3,225.4259047619049
1072.59,237.39152380952396
1074.87,228.60061904761915
1077.16,217.33709523809534
1079.44,223.83652380952398
1081.72,256.95395238095256
1084.0,313.40123809523834
1086.28,419.7477619047622
1088.56,523.8483333333338
1090.84,641.6053809523814
1093.11,722.6830000000004
1095.38,735.8410000000005
1097.65,679.9819523809527
1099.92,588.1985714285717
1102.19,484.6315714285717
1104.46,436.5166190476193
1106.72,414.89933333333363
1108.98,426.2059523809527
1111.24,463.0059523809527
1113.5,503.4395238095242
1115.76,552.7427619047623
1118.02,600.104047619048
1120.28,599.950047619048
1122.53,593.6115238095241
1124.78,552.6580476190479
1127.03,478.8971428571431
1129.28,415.80295238095255
1131.53,350.08790476190495
1133.77,287.7028095238097
1136.02,270.45485714285735
1138.26,239.29485714285727
1140.5,223.4118571428573
1142.74,235.51823809523825
1144.98,270.4217142857145
1147.22,301.9305714285716
1149.45,304.7094761904764
1151.69,288.4241904761906
1153.92,255.59719047619058
1156.15,209.2747142857144
1158.38,184.59838095238106
1160.61,158.8052857142858
1162.83,126.75147619047628
1165.06,125.15047619047627
1167.28,120.9061714285715
1169.5,116.7794647619048
1171.72,90.96018380952384
1173.94,60.495443809523834
1176.16,43.051473333333355
1178.37,41.580250476190514
1180.58,35.89121190476193
1182.8,46.507816190476206
1185.01,37.90629571428573
1187.22,29.75336571428574
1189.42,28.14441380952384
1191.63,51.936885714285744
1193.84,38.94071476190478
1196.04,50.53738190476193
1198.24,41.4418042857143
1200.44,32.321358095238125
1202.64,32.31975761904765
1204.84,61.00936952380955
1207.03,49.72461333333335
1209.23,44.94290142857143
1211.42,20.42740761904763
1213.61,18.274803333333367
1215.8,30.48663619047623
1217.99,48.874006190476216
1220.18,48.48626571428572
1222.36,27.37283333333334
1224.55,12.487971428571443
1226.73,4.309842857142863
1228.91,17.364266666666698
1231.09,42.36762857142861
1233.27,59.89348095238098
1235.44,66.75356190476194
1237.62,63.4262904761905
1239.79,55.53301428571434
1241.96,59.647466666666716
1244.13,73.43869523809529
1246.3,75.33782380952387
1248.47,95.06138095238103
1250.64,128.37393333333347
1252.8,177.51609523809537
1254.96,228.20460952380967
1257.13,255.8706666666668
1259.29,276.9930952380954
1261.44,304.28838095238115
1263.6,309.95019047619064
1265.76,288.3621904761906
1267.91,252.6222380952382
1270.06,198.63780952380964
1272.22,178.22109523809536
1274.37,189.850761904762
1276.51,189.72009523809533
1278.66,163.6416190476191
1280.81,132.8560476190477
1282.95,126.3662380952382
1285.09,143.7464761904763
1287.23,173.66600952380963
1289.37,172.27044761904767
1291.51,136.70561428571432
1293.65,91.4502666666667
