Raman Shift,Processed Intensity
331.095,112.57503809523793
333.909,2.8252404761903023
336.721,-35.031780952381055
339.531,-24.380842857142834
342.339,19.583409523809554
345.145,34.547724285714295
347.949,28.080846904761906
350.751,18.561970000000006
353.55,23.466512619047634
356.348,20.556698571428587
359.144,2.405318333333314
361.937,-10.985047142857136
364.729,-14.56299523809521
367.518,19.914361904761975
370.306,80.07274761904773
373.091,193.7292809523811
375.874,275.17844285714307
378.656,351.7642380952383
381.435,330.9268761904763
384.212,249.29835238095242
386.988,124.46503904761909
389.761,45.538022380952405
392.532,14.96314095238099
395.301,17.85489285714286
398.068,11.804980000000015
400.833,22.97826904761905
403.596,9.445898095238082
406.358,-16.100360952380967
409.117,-39.10998771428575
411.874,-59.60228842857145
414.629,-40.26159590476189
417.382,-14.199153952380954
420.133,1.7134183809523993
422.882,28.13004014285718
425.629,65.18229228571437
428.374,134.28851428571443
431.117,241.72617619047637
433.858,307.9164571428573
436.597,300.66295238095256
439.334,266.3896190476192
442.069,211.5692380952382
444.802,172.2467142857144
447.533,194.4686190476192
450.262,225.32957142857154
452.989,237.49652380952398
455.714,258.87600000000015
458.438,254.7081904761906
461.159,226.47247619047627
463.878,205.55374285714294
466.595,173.24226666666678
469.31,114.54310476190481
472.024,92.50992380952388
474.735,77.6252952380953
477.444,121.27712380952391
480.152,173.94912380952394
482.857,216.88738095238108
485.561,209.05257142857153
488.262,213.35814285714292
490.962,169.81333333333342
493.659,162.2370476190477
496.355,159.73438095238106
499.048,150.17214285714294
501.74,149.8462380952382
504.43,147.24304761904767
507.118,139.8492857142858
509.804,157.96123809523823
512.488,204.8275714285716
515.17,237.64947619047632
517.85,251.2949047619049
520.528,221.48838095238108
523.204,178.47900000000007
525.878,143.80100000000007
528.551,120.8932857142858
531.221,107.71895238095246
533.89,123.38319047619056
536.556,143.4198952380953
539.221,125.41044761904764
541.883,88.69791428571432
544.544,69.1485428571429
547.203,63.00988571428579
549.86,86.76693333333341
552.515,107.61907619047626
555.168,128.81242857142865
557.819,132.64110476190487
560.469,156.92217142857152
563.116,167.3773142857144
565.761,170.58476190476202
568.405,180.599142857143
571.047,205.61690476190486
573.687,223.31104761904777
576.324,215.78233333333344
578.96,205.13076190476207
581.594,205.78957142857158
584.227,214.52552380952395
586.857,226.10400000000016
589.485,244.1000000000001
592.112,211.2309047619049
594.737,199.07085714285728
597.359,189.19338095238106
599.98,175.79109523809535
602.599,192.10329523809537
605.216,186.98784285714294
607.831,145.1595190476191
610.445,121.52353809523815
613.056,105.55528095238104
615.666,115.49255714285725
618.274,145.71541428571436
620.88,146.6505238095239
623.484,140.72461904761917
626.086,173.55485714285726
628.686,197.9004285714287
631.284,252.47276190476208
633.881,294.03052380952397
636.476,308.66528571428586
639.068,297.23004761904775
641.659,285.91133333333346
644.249,235.03804761904775
646.836,209.55765714285724
649.421,164.94136190476198
652.005,126.18411333333337
654.587,75.99450857142858
657.166,42.70039809523812
659.745,16.676929523809545
662.321,22.632431428571447
664.895,25.037089523809538
667.468,22.646675238095238
670.038,7.264523809523817
672.607,3.836800000000007
675.174,14.642933333333366
677.739,37.39091428571433
680.303,68.21737619047624
682.864,89.54468095238099
685.424,82.08095476190478
687.982,43.820123809523814
690.538,31.613264285714305
693.092,10.073519047619065
695.645,31.147488095238142
698.195,39.25808095238096
700.744,52.01883333333336
703.291,47.472047619047636
705.836,35.61250952380952
708.38,11.197114285714308
710.921,27.69726666666668
713.461,22.58450952380956
715.999,47.61632380952385
718.535,64.21710000000002
721.069,57.14472380952383
723.602,43.15719523809526
726.133,41.441342857142885
728.662,32.51743809523811
731.189,28.477414285714318
733.714,38.93714761904765
736.238,34.41746190476193
738.759,59.820128571428626
741.279,64.95210476190479
743.798,76.6203428571429
746.314,68.53674761904765
748.829,46.50857142857144
751.342,30.819238095238145
753.853,59.1335047619048
756.362,74.54485714285721
758.869,89.90871904761907
761.375,77.22348095238098
763.879,41.24956190476193
766.381,49.27115523809528
768.882,51.19198857142861
771.38,52.58235809523812
773.877,43.346060000000016
776.372,23.48223285714286
778.866,20.656771428571467
781.357,38.48810904761907
783.847,39.690040000000025
786.335,42.16687000000004
788.821,70.48983904761911
791.306,84.37291428571436
793.789,114.7684857142858
796.27,137.676361904762
798.749,145.0015904761906
801.227,179.03004761904776
803.702,183.42890476190485
806.176,207.34109523809536
808.649,204.8626666666668
811.119,199.18420952380964
813.588,166.35440000000008
816.055,154.99303809523818
818.521,127.24398095238104
820.984,135.01246666666677
823.446,135.87125714285722
825.906,132.7260190476191
828.365,119.38742857142863
830.821,106.47600000000007
833.276,124.99320952380961
835.729,126.27333809523816
838.181,114.0798571428572
840.631,107.46204285714293
843.079,94.18300000000006
845.525,98.81626190476197
847.97,118.22057142857147
850.412,105.87373809523812
852.854,66.58714761904766
855.293,66.60085238095242
857.731,48.44051428571433
860.167,50.72741904761909
862.601,59.08245704761907
865.034,41.698221571428576
867.465,18.767324095238116
869.894,23.52995985714287
872.321,18.89317647619049
874.747,25.383064428571465
877.171,44.76373800000003
879.594,63.27589523809529
882.014,85.54052857142862
884.433,98.51263809523815
886.851,93.71836666666671
889.266,106.16025238095246
891.68,105.03135238095246
894.092,141.81050952380963
896.503,177.69020000000012
898.912,188.10185714285723
901.319,172.19071428571436
903.724,163.292761904762
906.128,146.79190476190487
908.53,148.78561904761915
910.931,164.9910476190477
913.329,167.07726666666676
915.726,149.95164285714293
918.122,115.99774285714291
920.516,114.59930000000007
922.908,86.28251428571434
925.298,76.00274761904768
927.687,62.04805714285717
930.074,49.611638095238135
932.459,51.838923809523884
934.843,93.87532380952386
937.225,80.10439523809525
939.605,71.24301428571431
941.984,49.24610000000002
944.361,27.40190952380956
946.736,41.14150952380956
949.11,53.27688095238097
951.482,29.477104761904787
953.853,39.64935714285717
956.222,43.79595238095242
958.589,50.395361904761955
960.954,79.02130476190482
