Raman Shift,Processed Intensity
331.095,82.44595295238082
333.909,23.7642373333333
336.721,-11.92437866666667
339.531,-26.997317714285717
342.339,-29.403697333333323
345.145,16.907724380952395
347.949,22.560642666666666
350.751,10.8461499047619
353.55,-0.22949628571429548
356.348,-12.992461428571428
359.144,-7.672727142857122
361.937,2.881664761904762
364.729,12.061936666666703
367.518,44.2125076190477
370.306,111.20283333333347
373.091,206.28449095238113
375.874,298.900583809524
378.656,341.828761904762
381.435,340.2290095238096
384.212,234.40517619047623
386.988,125.94825238095243
389.761,40.35534761904762
392.532,-28.208519047619017
395.301,-13.481623809523786
398.068,0.751606666666639
400.833,-16.672874285714276
403.596,-10.298605714285724
406.358,-12.001030476190486
409.117,-11.130403809523788
411.874,14.250118095238097
414.629,13.554886666666683
417.382,17.199483809523816
420.133,12.83879904761907
422.882,30.224287619047686
425.629,94.82253047619058
428.374,168.29189523809538
431.117,223.43457142857153
433.858,265.86336190476203
436.597,247.33485714285726
439.334,211.89219047619056
442.069,160.150761904762
444.802,140.0127142857144
447.533,149.9996666666668
450.262,205.20571428571444
452.989,230.58257142857155
455.714,238.8444761904763
458.438,201.08766666666673
461.159,153.83733333333342
463.878,136.9528095238096
466.595,135.3410000000001
469.31,142.7670000000001
472.024,151.47189523809533
474.735,143.41212380952385
477.444,110.16330952380959
480.152,85.25416190476196
482.857,84.7371095238096
485.561,98.80817619047626
488.262,102.23442857142864
490.962,118.78390952380958
493.659,100.36740000000005
496.355,95.99124285714294
499.048,110.04292380952387
501.74,100.76721428571435
504.43,98.1231857142858
507.118,138.1179761904763
509.804,157.1870285714287
512.488,214.1469666666668
515.17,234.14775238095245
517.85,232.72019047619065
520.528,204.44280952380961
523.204,171.79914285714293
525.878,133.98676190476198
528.551,123.15528571428578
531.221,111.6454095238096
533.89,117.51117142857147
536.556,101.18803333333337
539.221,73.1112666666667
541.883,43.239876190476224
544.544,38.96080952380957
547.203,66.51892380952387
549.86,99.01511428571436
552.515,133.74098571428578
555.168,124.8928666666667
557.819,124.66657142857152
560.469,138.40066666666678
563.116,174.33852380952393
565.761,190.29409523809534
568.405,185.46266666666673
571.047,150.181761904762
573.687,143.3123333333334
576.324,134.7154761904763
578.96,152.39461904761916
581.594,156.44795238095247
584.227,168.97384761904772
586.857,166.16539523809533
589.485,158.50112380952388
592.112,133.45955714285722
594.737,124.89919047619055
597.359,110.96427142857151
599.98,117.27517142857151
602.599,101.927980952381
605.216,100.63749523809531
607.831,102.165980952381
610.445,94.27505714285718
613.056,88.82172380952386
615.666,75.18650952380955
618.274,59.320952380952434
620.88,88.5093857142858
623.484,128.9410857142858
626.086,171.8524809523811
628.686,215.28912380952391
631.284,192.67747619047628
633.881,191.25342857142869
636.476,195.6810000000001
639.068,196.86200000000014
641.659,188.41242857142868
644.249,171.32880952380958
646.836,143.5602761904763
649.421,151.72213333333343
652.005,136.334580952381
654.587,105.10762380952383
657.166,76.22775714285719
659.745,34.8335904761905
662.321,39.682933333333374
664.895,44.152128571428584
667.468,41.617709523809545
670.038,32.36086190476193
672.607,38.99605714285716
675.174,28.042552380952415
677.739,50.68622857142861
680.303,54.44630952380956
682.864,67.27044285714291
685.424,91.10657142857147
687.982,91.47403809523813
690.538,65.74934761904763
693.092,36.451909523809526
695.645,23.910743809523836
698.195,8.788108095238123
700.744,40.889625714285756
703.291,70.92555380952385
705.836,73.8444066666667
708.38,46.832946190476214
710.921,37.07809619047619
713.461,15.862114285714318
715.999,24.562676190476232
718.535,54.605157142857195
721.069,85.89128571428576
723.602,75.94197619047623
726.133,54.32586190476193
728.662,58.32622857142861
731.189,54.36889523809528
733.714,74.45134285714292
736.238,96.3808571428572
738.759,112.58380952380958
741.279,108.9627952380953
743.798,92.65879523809528
746.314,78.62219047619053
748.829,77.13655047619052
751.342,58.39065523809528
753.853,53.573281904761934
756.362,50.77797333333336
758.869,47.81269619047623
761.375,54.15227904761908
763.879,54.69979333333336
766.381,56.596952380952416
768.882,60.69936190476195
771.38,66.9105047619048
773.877,71.94351904761906
776.372,56.749642857142874
778.866,37.08971428571432
781.357,56.772442857142906
783.847,73.55857142857147
786.335,73.6854047619048
788.821,71.10457142857148
791.306,66.81516666666673
793.789,85.19758095238103
796.27,116.77502380952389
798.749,144.59465238095248
801.227,143.46538095238103
803.702,134.10128571428578
806.176,125.16823809523818
808.649,130.0472857142858
811.119,153.9761904761906
813.588,174.05009523809534
816.055,167.84033333333343
818.521,155.96585714285723
820.984,147.14085714285724
823.446,143.41328571428585
825.906,152.25947619047628
828.365,154.2988857142858
830.821,124.86505238095245
833.276,112.62486666666675
835.729,112.72151904761913
838.181,121.44130476190483
840.631,112.73730000000006
843.079,116.46719047619052
845.525,90.25077142857148
847.97,87.2318190476191
850.412,71.07757142857146
852.854,58.50340000000003
855.293,46.41495714285717
857.731,51.146382857142896
860.167,41.889480476190506
862.601,44.45486190476193
865.034,25.70088714285715
867.465,15.247900952380967
869.894,15.954398571428587
872.321,25.202737142857163
874.747,38.80393142857146
877.171,36.28330523809525
879.594,33.26158000000003
882.014,54.88319571428576
884.433,56.19755619047624
886.851,63.39709952380959
889.266,97.67419238095245
891.68,112.93523809523818
894.092,119.56349047619057
896.503,161.84656190476198
898.912,166.69120952380962
901.319,153.5285190476191
903.724,140.26546666666673
906.128,133.14229047619054
908.53,131.7805714285715
910.931,141.32527619047627
913.329,118.01671428571431
915.726,92.04803333333338
918.122,88.08840952380959
920.516,94.28328095238102
922.908,108.11127142857147
925.298,95.90824761904764
927.687,77.86732857142863
930.074,68.0387571428572
932.459,84.32995238095243
934.843,86.36256666666671
937.225,76.61539523809527
939.605,73.04367142857149
941.984,85.93569523809528
944.361,84.81794000000005
946.736,61.02645190476191
949.11,49.84951333333337
951.482,43.76612428571433
953.853,58.25530857142862
956.222,61.6053566666667
958.589,60.1046923809524
960.954,40.99410476190481
963.318,62.46642857142863
965.68,86.66740000000006
968.041,103.74241428571433
970.4,94.74167619047624
972.757,74.8105285714286
975.113,43.23718428571431
977.467,24.309639047619054
979.819,10.935156666666678
982.17,18.877932380952412
984.519,33.949737619047646
986.866,41.914658095238124
989.212,52.01291047619051
991.556,51.81799047619051
993.899,83.76036666666676
996.24,116.60389809523815
998.579,108.54079333333337
1000.92,81.81084542857144
1003.25,42.510861380952385
1005.59,12.737562761904801
1007.92,24.825611476190495
1010.25,25.109645619047633
1012.58,31.114578523809556
1014.91,48.222420666666686
1017.24,33.148342857142886
1019.56,50.51208571428575
1021.88,52.83827142857147
1024.2,78.50823809523817
1026.52,115.66529523809533
1028.84,136.07167619047627
1031.16,134.96562857142865
1033.48,140.68058095238104
1035.79,136.35938095238106
1038.1,171.90633333333346
1040.41,208.98790476190493
1042.72,241.6513809523811
1045.03,242.039142857143
1047.33,239.1029047619049
1049.64,224.79433333333347
1051.94,196.6361904761906
1054.24,177.5802380952382
1056.54,183.38712380952393
1058.84,154.2940285714287
1061.13,141.10939047619055
1063.43,134.4032095238096
1065.72,120.65053333333341
1068.01,134.75469523809534
1070.3,182.33288571428585
1072.59,188.57428571428582
1074.87,195.76314285714298
1077.16,205.89747619047634
1079.44,208.97576190476207
1081.72,218.61476190476205
1084.0,246.00319047619067
1086.28,317.47242857142885
1088.56,445.7827619047622
1090.84,587.83680952381
1093.11,698.6799523809528
1095.38,707.1670952380956
1097.65,606.7246666666668
1099.92,504.63600000000025
1102.19,419.2801428571431
1104.46,380.4164761904765
1106.72,377.89971428571454
1108.98,370.68019047619066
1111.24,374.70752380952405
1113.5,403.31290476190503
1115.76,464.4938095238099
1118.02,486.1049523809526
1120.28,501.4291428571431
1122.53,479.3214761904764
1124.78,459.1122380952383
1127.03,410.65680952380967
1129.28,355.66680952380966
1131.53,251.09195238095248
1133.77,200.97714285714295
1136.02,152.70104761904773
1138.26,170.594142857143
1140.5,188.27357142857156
1142.74,194.45080952380965
1144.98,199.12304761904778
1147.22,209.38352380952392
1149.45,206.89628571428585
1151.69,241.23052380952396
1153.92,247.81238095238112
1156.15,232.21052380952395
1158.38,202.61312380952393
1160.61,155.87534285714293
1162.83,111.37575238095243
1165.06,84.63611428571434
1167.28,80.36826666666671
1169.5,69.09378571428574
1171.72,55.334447619047644
1173.94,56.04060476190479
1176.16,44.638823809523835
1178.37,48.60331428571433
1180.58,71.74169523809526
1182.8,71.57597142857146
1185.01,68.19959047619051
1187.22,64.5156621904762
1189.42,37.99880909523811
1191.63,14.838011047619053
1193.84,9.746175190476201
1196.04,1.9601015238095383
1198.24,22.716742428571457
1200.44,37.58652171428573
1202.64,53.85424285714288
1204.84,37.09056666666666
1207.03,12.19964761904761
1209.23,-9.009428571428561
1211.42,4.034528571428596
1213.61,19.426666666666705
1215.8,52.309952380952396
1217.99,49.541752380952396
1220.18,40.88440952380955
1222.36,39.86233333333336
1224.55,46.19053333333336
1226.73,50.01274285714289
1228.91,55.32990000000002
1231.09,56.38119047619051
1233.27,63.072642857142895
1235.44,78.35771904761911
1237.62,90.85714761904768
1239.79,82.76292857142862
1241.96,92.12430476190484
1244.13,109.56199523809532
1246.3,117.45897142857152
1248.47,126.53129047619055
1250.64,122.63808571428578
1252.8,120.49585714285723
1254.96,134.9640476190477
1257.13,163.37795238095248
1259.29,189.50219047619058
1261.44,209.76757142857156
1263.6,206.7002380952382
1265.76,201.9696666666668
1267.91,189.95961904761916
1270.06,189.95804761904773
1272.22,179.53971428571438
1274.37,168.61176190476198
1276.51,156.17719047619056
1278.66,142.66733333333343
1280.81,157.8948285714287
1282.95,146.81485238095246
1285.09,143.90694285714295
1287.23,139.69790952380964
1289.37,148.61929523809533
1291.51,142.5313380952382
1293.65,138.34205714285721
1295.78,98.72128095238102
1297.92,95.48170476190482
1300.05,80.3885571428572
1302.18,90.20682857142864
1304.31,91.22543333333338
1306.44,105.97138095238103
1308.57,119.49559047619057
1310.69,130.70606666666674
1312.82,139.6539523809525
1314.94,177.723142857143
1317.06,201.34547619047632
1319.18,233.80976190476204
1321.3,229.88095238095252
1323.41,205.229142857143
1325.53,226.61942857142873
1327.64,276.959523809524
1329.75,320.06200000000024
1331.87,341.8345714285716
1333.98,332.75638095238116
1336.08,300.25928571428585
1338.19,266.4413809523811
1340.3,247.11514285714296
1342.4,229.28328571428585
1344.5,194.18657142857157
1346.6,166.54209523809536
1348.7,149.9712857142858
1350.8,126.00059047619057
1352.9,107.48975714285721
1354.99,109.34608571428578
1357.09,101.19119523809529
1359.18,99.36060952380959
1361.27,113.18951904761913
1363.36,122.01354285714294
1365.45,138.88252380952395
1367.54,156.13166666666677
1369.62,168.0962380952382
1371.7,200.44438095238107
1373.79,227.84461904761918
1375.87,250.4889047619049
1377.95,285.04547619047634
1380.03,254.4680000000001
1382.1,199.5195238095239
1384.18,161.82033333333342
1386.25,148.22880952380964
1388.33,164.74537142857156
1390.4,175.22799047619054
1392.47,158.1059238095239
1394.54,117.80818571428576
1396.6,80.95418571428576
1398.67,62.63943809523815
1400.74,66.1495285714286
1402.8,45.86539523809526
1404.86,54.929861904761935
1406.92,54.628023809523846
1408.98,62.67369523809529
1411.04,66.49473333333336
1413.09,63.9474142857143
1415.15,39.31643809523813
1417.2,38.12446190476194
1419.25,42.132009523809565
1421.3,58.81389523809528
1423.35,69.59703809523812
1425.4,57.38449523809525
1427.45,31.364866666666675
1429.49,27.917123809523833
1431.54,27.27717142857145
1433.58,25.53804761904764
1435.62,30.268780952380972
1437.66,53.70481428571433
1439.7,52.79609523809528
1441.74,86.49236666666673
1443.77,102.8859285714286
1445.81,92.59290000000004
1447.84,66.80070000000003
1449.87,73.07750476190479
1451.9,53.22983333333338
1453.93,76.25447619047625
1455.96,87.10043809523815
1457.98,96.90709047619055
1460.01,113.48081904761915
1462.03,154.5322761904763
1464.05,201.67697619047632
1466.07,240.48285714285728
1468.09,259.7556666666668
1470.11,266.3016190476192
1472.13,274.06952380952396
1474.14,281.10352380952395
1476.16,286.44752380952394
1478.17,253.00261904761916
1480.18,238.0986666666668
1482.19,213.20858095238108
1484.2,179.32854285714293
1486.21,135.83635714285717
1488.21,85.34748095238098
1490.22,54.001319047619106
1492.22,58.60441428571433
1494.22,70.39157142857147
1496.22,70.45488095238099
1498.22,62.55317619047621
1500.22,44.77877904761909
1502.22,37.08109333333336
1504.21,40.21932476190478
1506.21,23.95269238095238
1508.2,12.802458095238109
1510.19,12.623383809523817
1512.18,11.27030285714287
1514.17,19.836290476190502
1516.16,36.462209523809534
1518.14,35.47948190476192
1520.13,29.17204857142858
1522.11,17.157368571428577
1524.09,14.148156190476213
1526.07,25.571609523809546
1528.05,20.18836571428573
1530.03,33.5686685714286
1532.01,56.04498761904766
1533.98,59.854277142857185
1535.96,64.80516476190479
1537.93,54.08743619047621
1539.9,43.27169523809529
1541.87,76.73837619047626
1543.84,104.72545238095243
1545.81,123.80375714285722
1547.78,120.54443809523815
1549.74,107.42339047619056
1551.7,96.20224285714292
1553.67,105.26197142857148
1555.63,95.2693714285715
1557.59,108.84355238095246
1559.55,119.50833809523819
1561.5,141.31150476190484
1563.46,150.39623809523817
1565.41,167.4774285714287
1567.37,160.36471428571434
1569.32,146.15414285714294
1571.27,132.1791714285715
1573.22,111.58345714285721
1575.17,98.17724761904769
