Raman Shift,Processed Intensity
331.095,21.48131619047627
333.909,12.925596190476183
336.721,-5.2005795238095445
339.531,-23.78076761904763
342.339,-24.484505714285724
345.145,-12.957123809523809
347.949,-14.581157142857137
350.751,1.2616428571428577
353.55,12.333242857142864
356.348,14.68219047619049
359.144,20.453171428571437
361.937,3.9348238095237935
364.729,-16.726090476190464
367.518,1.0468666666667303
370.306,68.4028142857144
373.091,179.3488571428573
375.874,295.4651571428573
378.656,342.2376190476192
381.435,326.8201047619049
384.212,227.8440857142858
386.988,119.94232857142863
389.761,63.129680952380994
392.532,43.80375142857147
395.301,44.55365619047621
398.068,37.92251714285713
400.833,-9.925991428571447
403.596,-34.63622952380953
406.358,-23.51764714285714
409.117,-27.02102190476191
411.874,-2.309809047619048
414.629,-16.64112476190479
417.382,-21.22289666666666
420.133,-21.070987619047607
422.882,31.323876190476255
425.629,76.85386666666676
428.374,150.26953333333344
431.117,189.2750761904763
433.858,238.3378666666668
436.597,239.0220000000001
439.334,239.4167142857144
442.069,216.51733333333345
444.802,198.6532380952382
447.533,193.39309523809536
450.262,205.35428571428588
452.989,222.15509523809538
455.714,239.51028571428583
458.438,211.46833333333342
461.159,188.69757142857154
463.878,156.96296190476198
466.595,112.2204857142858
469.31,121.76018095238103
472.024,132.92017619047624
474.735,117.18186666666675
477.444,147.4085380952382
480.152,161.65485714285722
482.857,165.5465666666668
485.561,195.61554285714294
488.262,178.20304761904768
490.962,169.93633333333347
493.659,175.63380952380962
496.355,161.11428571428578
499.048,126.72016666666673
501.74,124.98538095238104
504.43,107.25321428571436
507.118,118.0097142857144
509.804,153.55078571428584
512.488,189.83904761904773
515.17,227.31380952380968
517.85,242.08104761904772
520.528,222.24652380952392
523.204,181.10652380952388
525.878,147.81442857142866
528.551,137.04736190476203
531.221,132.91124285714292
533.89,119.36896190476199
536.556,125.33537619047627
539.221,120.01143809523818
541.883,123.0736238095239
544.544,157.62718095238105
547.203,134.15808095238103
549.86,150.00919047619055
552.515,147.18963809523817
555.168,128.51802857142866
557.819,143.1935523809525
560.469,176.3674000000001
563.116,183.33357619047632
565.761,211.38574285714293
568.405,197.38847619047627
571.047,190.4444285714287
573.687,177.1318095238096
576.324,173.1237142857144
578.96,164.14061904761914
581.594,164.85495238095248
584.227,178.31952380952393
586.857,210.34904761904778
589.485,216.2336666666668
592.112,215.07266666666678
594.737,176.4890000000001
597.359,144.0572857142858
599.98,139.11400000000012
602.599,150.8994761904763
605.216,170.70166666666677
607.831,168.9980857142858
610.445,142.69497142857148
613.056,103.840580952381
615.666,76.48320952380959
618.274,92.62233333333342
620.88,117.73371428571438
623.484,151.0546380952382
626.086,188.91698095238107
628.686,230.55719047619064
631.284,267.68747619047633
633.881,318.9721904761907
636.476,335.17014285714305
639.068,336.8970952380954
641.659,313.53047619047635
644.249,284.9708095238097
646.836,250.92828571428586
649.421,219.30315238095247
652.005,172.09004380952388
654.587,118.23607952380955
657.166,65.45031142857145
659.745,21.67897761904764
662.321,15.392654285714318
664.895,32.82300333333336
667.468,39.77313904761906
670.038,35.80792857142859
672.607,32.68256190476192
675.174,21.10444761904764
677.739,28.542866666666693
680.303,42.657495238095265
682.864,48.91751428571431
685.424,30.220600000000005
687.982,29.98832380952383
690.538,27.213638095238117
693.092,38.41340476190479
695.645,50.0569904761905
698.195,33.185238095238084
700.744,8.45812666666668
703.291,-0.4165352380952352
705.836,11.269169809523834
708.38,24.366181952380963
710.921,31.392330095238094
713.461,5.437026142857143
715.999,0.25647961904762884
718.535,3.8928705238095667
721.069,60.293442666666735
723.602,96.73861904761912
726.133,132.65210000000005
728.662,103.64822380952383
731.189,68.91294761904766
733.714,54.822900000000054
736.238,77.46942380952387
738.759,84.0387952380953
741.279,106.62252380952386
743.798,92.07422380952387
746.314,95.58086190476197
748.829,98.61546666666672
751.342,117.27030000000008
753.853,102.73295238095243
756.362,97.28630476190482
758.869,90.68990000000005
761.375,96.94126190476196
763.879,94.94304285714293
766.381,93.59784761904764
768.882,69.57049047619051
771.38,60.09719047619051
773.877,59.41459523809528
776.372,65.23557619047625
778.866,95.84441904761911
781.357,110.24008571428578
783.847,122.89771904761912
786.335,136.57841904761912
788.821,133.8052095238096
791.306,137.05361904761915
793.789,143.7516190476191
796.27,146.89919047619057
798.749,165.01976190476202
801.227,193.97042857142873
803.702,215.37019047619063
806.176,231.40938095238107
808.649,212.5647142857144
811.119,206.6939047619049
813.588,202.4639523809525
816.055,200.39923809523822
818.521,184.88138095238105
820.984,167.48252380952394
823.446,169.29876190476202
825.906,180.61690476190486
828.365,184.05709523809534
830.821,188.6678571428572
833.276,157.4982857142858
835.729,136.26410476190483
838.181,116.87112857142861
840.631,105.13068571428579
843.079,99.37753809523818
845.525,132.61325714285724
847.97,149.88746190476198
850.412,163.15426666666673
852.854,132.74890000000005
855.293,111.57790476190482
857.731,89.92898095238101
860.167,84.80423809523815
862.601,80.92008571428576
865.034,100.4690571428572
867.465,83.54871904761909
869.894,60.589666666666716
872.321,76.9754190476191
874.747,95.66066666666674
877.171,106.74298095238102
879.594,131.27220000000005
882.014,122.72716190476197
884.433,101.4436857142858
886.851,138.90062857142868
889.266,181.19572380952394
891.68,206.2837142857144
894.092,210.78609523809536
896.503,219.61066666666682
898.912,194.47419047619059
901.319,180.66504761904773
903.724,180.56700000000012
906.128,192.4204285714287
908.53,190.75214285714299
910.931,201.51714285714294
913.329,178.57509523809534
915.726,158.92880952380963
918.122,155.53358095238104
920.516,141.10586666666674
922.908,146.93435238095248
925.298,145.3070857142858
927.687,141.2269238095239
930.074,150.41086666666675
932.459,144.05191428571436
934.843,136.72404761904772
937.225,148.09628571428578
939.605,146.5044952380953
941.984,135.28480476190484
944.361,128.01082857142862
946.736,88.92322380952386
949.11,99.07219047619054
951.482,107.03130000000007
953.853,106.8504571428572
956.222,125.91279047619055
958.589,138.64879047619053
960.954,131.72761904761916
963.318,147.96080952380962
965.68,164.06490476190487
968.041,167.23230476190486
970.4,171.79810580952386
972.757,126.95462938095244
975.113,75.65616828571433
977.467,57.57080823809528
979.819,39.55763019047622
982.17,27.427591285714314
