Raman Shift,Processed Intensity
331.095,26.399634735713963
333.909,-2.942417600000031
336.721,12.715919514285776
339.531,49.66380522857147
342.339,62.8806190476191
345.145,91.01281238095241
347.949,66.4933361904762
350.751,37.374900952380976
353.55,15.61564952380953
356.348,-6.3013942857142915
359.144,-2.7501066666666425
361.937,18.087636190476225
364.729,43.363880952381024
367.518,99.37462857142867
370.306,159.5121809523811
373.091,237.6938380952383
375.874,346.3136000000002
378.656,380.7672380952382
381.435,353.16573333333343
384.212,257.85927142857145
386.988,127.29474761904766
389.761,32.20617142857144
392.532,-30.957247619047635
395.301,-43.36356666666666
398.068,-43.79849523809525
400.833,-13.808390476190448
403.596,28.06202380952383
406.358,37.65043809523811
409.117,25.129257142857174
411.874,62.57719523809526
414.629,35.88373809523812
417.382,33.41597142857147
420.133,54.73259523809527
422.882,68.91771904761913
425.629,95.77078571428582
428.374,203.04450952380967
431.117,271.8264666666668
433.858,313.0620000000001
436.597,324.03104761904774
439.334,286.87200000000007
442.069,208.29490476190486
444.802,185.96347619047634
447.533,190.68523809523828
450.262,219.17276190476204
452.989,260.2827619047621
455.714,293.06300000000016
458.438,261.60919047619063
461.159,211.87518095238104
463.878,153.81534285714292
466.595,78.00369047619051
469.31,46.77661904761911
472.024,57.042557142857206
474.735,90.13902857142867
477.444,148.784661904762
480.152,155.46060000000006
482.857,174.26749523809534
485.561,172.9726095238096
488.262,177.72497142857154
490.962,182.72105714285723
493.659,175.9197714285715
496.355,132.42331428571435
499.048,124.81010000000006
501.74,96.32543809523817
504.43,107.97656666666674
507.118,121.05634285714294
509.804,135.1439095238096
512.488,136.1041238095239
515.17,161.89690476190486
517.85,195.1495304761906
520.528,167.72651380952385
523.204,153.82617047619055
525.878,140.7421671428572
528.551,109.10117047619059
531.221,133.29160904761915
533.89,163.46434000000005
536.556,116.29340476190482
539.221,113.07215238095246
541.883,102.14117619047624
544.544,100.8886857142858
547.203,124.79769047619055
549.86,120.92281428571435
552.515,132.5564857142858
555.168,118.0387428571429
557.819,110.42355238095249
560.469,129.24050476190484
563.116,159.30540000000008
565.761,169.4807666666668
568.405,216.96236190476202
571.047,205.04147619047632
573.687,216.0086666666668
576.324,216.39206666666675
578.96,186.6249238095239
581.594,151.18694285714292
584.227,129.8916476190477
586.857,123.45713333333345
589.485,139.55286666666674
592.112,150.70575714285718
594.737,121.29922857142861
597.359,104.76400476190481
599.98,95.62606666666674
602.599,109.03002380952388
605.216,112.31032380952387
607.831,117.70608571428579
610.445,113.31324761904771
613.056,118.22802857142865
615.666,139.49794285714296
618.274,150.36127619047627
620.88,142.38904761904772
623.484,141.29438095238103
626.086,158.83857142857153
628.686,164.44933333333344
631.284,197.83923809523822
633.881,225.95884761904773
636.476,210.37789523809533
639.068,174.5226476190477
641.659,146.86724761904767
644.249,130.69465714285724
646.836,120.90694285714292
649.421,121.5485142857143
652.005,71.56883333333333
654.587,22.67906666666668
657.166,13.447171428571462
659.745,27.82194761904765
662.321,40.085553333333365
664.895,38.996210476190484
667.468,31.502506666666687
670.038,25.029122857142884
672.607,39.85779923809527
675.174,29.651212095238108
677.739,34.83385180952383
680.303,32.21111647619051
682.864,54.635994666666704
685.424,56.2470644761905
687.982,64.08769733333335
690.538,36.96311857142859
693.092,22.964260000000017
695.645,24.46772428571431
698.195,24.992997142857156
700.744,37.15476714285718
703.291,45.23445047619049
705.836,37.370566666666676
708.38,23.55885952380953
710.921,21.556966666666675
713.461,6.170202380952407
715.999,39.72772000000003
718.535,37.939684285714314
721.069,49.23057809523814
723.602,55.78683238095242
726.133,63.98542380952384
728.662,45.393830000000015
731.189,41.770068571428574
733.714,26.491275714285734
736.238,22.12510571428574
738.759,34.90593857142861
741.279,57.87776476190479
743.798,48.27510476190479
746.314,55.66587619047623
748.829,52.33243809523812
751.342,57.128323809523856
753.853,76.43145238095244
756.362,90.04811428571432
758.869,78.97521904761908
761.375,85.4478285714286
763.879,51.22491428571431
766.381,54.113028571428615
768.882,45.9189904761905
771.38,64.4974095238096
773.877,71.36937619047623
776.372,89.58000857142862
778.866,62.365075238095265
781.357,51.86529809523811
783.847,29.98312952380956
786.335,43.097755238095274
788.821,49.92133238095243
791.306,85.21405142857147
793.789,82.78363333333337
796.27,78.10488571428577
798.749,114.41416666666674
801.227,140.94834285714293
803.702,157.56334285714297
806.176,165.9722952380953
808.649,167.84080952380964
811.119,151.26352380952392
813.588,166.19166666666675
816.055,149.5298571428572
