Raman Shift,Processed Intensity
331.095,-33.327121428571516
333.909,-49.14208095238106
336.721,-39.78788095238103
339.531,-14.816738095238085
342.339,15.861500000000028
345.145,42.00435142857145
347.949,52.1806180952381
350.751,19.531945714285715
353.55,20.534810476190483
356.348,-3.9519304761904905
359.144,-28.73447714285716
361.937,-32.52218666666667
364.729,-20.689452380952368
367.518,12.676633333333402
370.306,98.63391428571438
373.091,186.62217619047632
375.874,266.3216952380954
378.656,298.03297142857156
381.435,291.67745714285724
384.212,229.65430476190483
386.988,141.07898095238102
389.761,44.115536190476185
392.532,-6.545747142857147
395.301,-47.880194285714275
398.068,-25.48018619047618
400.833,-0.7461895238095009
403.596,47.97068619047622
406.358,43.273160000000004
409.117,32.52747142857143
411.874,32.19655238095241
414.629,27.030523809523835
417.382,33.971300000000056
420.133,63.53369523809528
422.882,75.61456190476198
425.629,113.25495238095252
428.374,180.6401904761906
431.117,237.0994476190478
433.858,280.1057333333335
436.597,282.3711904761906
439.334,240.56128571428582
442.069,200.24714285714293
444.802,151.5725238095239
447.533,134.20580952380962
450.262,146.19685714285725
452.989,187.59628571428584
455.714,236.59842857142874
458.438,250.58828571428583
461.159,245.33309523809535
463.878,201.07671428571436
466.595,157.96814285714296
469.31,127.58585714285722
472.024,142.41290476190485
474.735,164.55204761904776
477.444,190.72580952380963
480.152,198.37085714285726
482.857,207.97209523809536
485.561,185.11014285714296
488.262,194.22259047619062
490.962,172.22378095238102
493.659,168.8850380952382
496.355,164.97836190476198
499.048,155.84675238095247
501.74,143.30992380952392
504.43,140.80682857142864
507.118,112.68076190476202
509.804,166.51328571428584
512.488,198.07700000000014
515.17,210.90571428571437
517.85,210.72377142857152
520.528,166.0652714285715
523.204,117.36859047619055
525.878,119.21520476190483
528.551,121.18654285714294
531.221,155.67330952380965
533.89,166.6370952380953
536.556,151.08755238095245
539.221,119.9860571428572
541.883,118.72226666666675
544.544,130.44800952380962
547.203,141.64789047619055
549.86,126.37770476190482
552.515,122.45529047619057
555.168,117.93560952380962
557.819,135.49275714285727
560.469,176.27668571428583
563.116,187.19904761904772
565.761,175.40885714285724
568.405,180.38852380952392
571.047,176.04857142857153
573.687,188.9658571428573
576.324,203.0980000000001
578.96,209.8781904761906
581.594,188.5487142857144
584.227,184.97061904761915
586.857,173.29090476190487
589.485,182.70258095238106
592.112,137.0185095238096
594.737,124.00273333333344
597.359,110.51472857142866
599.98,125.41306666666677
602.599,135.55655714285723
605.216,142.51739047619054
607.831,126.72493333333342
610.445,124.08405238095244
613.056,132.54706666666675
615.666,114.06583809523813
618.274,99.49664761904768
620.88,90.69597142857151
623.484,95.37647619047627
626.086,132.58398571428586
628.686,221.74467619047635
631.284,257.90419047619065
633.881,272.3449523809526
636.476,284.4456190476192
639.068,250.25025714285727
641.659,211.1840857142858
644.249,174.33834285714292
646.836,142.13810476190483
649.421,94.48331428571436
652.005,89.32245238095243
654.587,58.793590476190474
657.166,27.225366666666684
659.745,20.993919047619084
662.321,26.570659523809546
664.895,45.75975714285719
667.468,80.03241857142861
670.038,59.52627333333337
672.607,58.14076333333337
675.174,58.108650476190505
677.739,56.5198133333334
680.303,86.22592571428578
682.864,116.65017047619052
685.424,88.21566619047623
687.982,73.2503342857143
690.538,32.08209761904764
693.092,36.41993142857146
695.645,23.449040476190483
698.195,23.878415238095258
700.744,22.607680000000016
703.291,24.203201428571436
705.836,13.13621333333335
708.38,23.687576666666665
710.921,25.376384761904795
713.461,29.817042380952408
715.999,41.100368571428604
718.535,56.26935238095243
721.069,75.03432857142862
723.602,80.39092857142863
726.133,101.23992857142862
728.662,107.7677428571429
731.189,93.684680952381
733.714,86.22480000000004
736.238,96.14670952380958
738.759,71.92270000000005
741.279,67.69210000000007
743.798,83.40402380952385
746.314,80.57872857142861
748.829,87.21288095238101
751.342,99.0653904761905
753.853,74.89495714285718
756.362,67.36515238095242
758.869,68.52091428571433
761.375,62.83547619047625
763.879,88.73450476190483
766.381,96.64416190476194
768.882,75.2285428571429
771.38,74.8662190476191
773.877,60.17386190476194
776.372,64.33959523809531
778.866,103.98015714285721
781.357,125.5698952380953
783.847,118.05930476190484
786.335,135.63701904761913
788.821,135.8250000000001
791.306,149.24079047619057
793.789,141.69226666666674
796.27,141.3207238095239
798.749,150.74401904761916
801.227,185.9130571428573
803.702,217.87431428571438
806.176,254.29374285714297
808.649,235.5989523809525
811.119,221.69357142857154
813.588,206.8630476190477
816.055,194.86809523809535
818.521,201.32761904761918
820.984,201.7173809523811
823.446,188.70361904761916
825.906,175.09580952380963
828.365,172.27480952380967
830.821,175.85961904761913
833.276,175.51742857142864
835.729,156.86714285714294
838.181,155.95685714285725
840.631,167.02538095238108
843.079,178.64419047619057
845.525,191.90957142857152
847.97,179.25102857142866
850.412,140.1931714285715
852.854,133.92761904761915
855.293,123.83662380952387
857.731,107.77843809523816
860.167,111.13541428571433
862.601,77.43304285714287
865.034,52.911157142857206
867.465,69.9522428571429
869.894,85.36765714285721
872.321,92.92134761904765
874.747,110.09180952380957
877.171,100.45246666666675
879.594,123.38697142857153
882.014,157.7072000000001
884.433,192.89148571428584
886.851,207.27614285714296
889.266,209.05428571428584
891.68,200.2287142857144
894.092,210.04052380952393
896.503,210.8734761904763
898.912,191.92085714285724
901.319,180.6620000000001
903.724,179.5285238095239
906.128,170.57133333333346
908.53,180.41290476190485
910.931,184.43723809523817
913.329,180.79052380952396
915.726,181.99947619047632
918.122,196.4010000000001
