Raman Shift,Processed Intensity
331.095,75.3554376190474
333.909,-28.304512380952403
336.721,-52.9802888095237
339.531,-31.386353333333318
342.339,-16.54716238095238
345.145,-3.0579123809523567
347.949,41.321247619047625
350.751,35.1647904761905
353.55,38.905623809523846
356.348,54.54939523809525
359.144,43.484047619047644
361.937,28.717890476190497
364.729,31.831980952380988
367.518,39.02770476190483
370.306,108.93652857142871
373.091,208.95302857142872
375.874,295.7586523809526
378.656,332.0842571428572
381.435,267.8998428571429
384.212,183.22446666666673
386.988,108.36443333333337
389.761,78.77014761904769
392.532,58.22658571428575
395.301,52.56824761904762
398.068,-6.797947619047633
400.833,-17.55869523809524
403.596,-23.11355714285712
406.358,30.23465714285718
409.117,34.756
411.874,41.76957238095239
414.629,7.500672380952377
417.382,4.223640000000027
420.133,18.64269904761909
422.882,45.844359047619086
425.629,66.39271523809532
428.374,125.61476285714298
431.117,177.7434952380954
433.858,248.39396190476205
436.597,270.22996190476204
439.334,251.58252380952393
442.069,222.78433333333345
444.802,181.35909523809534
447.533,174.40304761904775
450.262,193.53671428571442
452.989,221.52442857142873
455.714,232.84514285714295
458.438,228.45528571428585
461.159,174.78766666666675
463.878,158.32357142857154
466.595,145.25919047619058
469.31,168.26714285714294
472.024,152.4968095238096
474.735,178.57447619047628
477.444,162.1740000000001
480.152,169.58880952380963
482.857,164.58933333333343
485.561,171.6121904761906
488.262,179.7136666666668
490.962,198.28376190476197
493.659,198.37934285714297
496.355,172.9143428571429
499.048,141.51744761904772
501.74,135.81713333333343
504.43,132.10885238095247
507.118,133.21186666666677
509.804,156.2312238095239
512.488,164.3670000000001
515.17,201.15311904761916
517.85,216.2182857142858
520.528,192.6672857142858
523.204,172.8430000000001
525.878,149.89761904761914
528.551,151.5071904761906
531.221,168.72895238095248
533.89,162.00028571428584
536.556,158.56830476190484
539.221,131.82251904761912
541.883,133.77141904761913
544.544,139.23252857142865
547.203,152.54722857142866
549.86,162.34232857142868
552.515,156.7209238095239
555.168,142.64214285714297
557.819,163.87485714285725
560.469,162.28252380952392
563.116,168.34780952380962
565.761,168.0290476190477
568.405,146.9508095238096
571.047,131.927761904762
573.687,151.86966666666675
576.324,147.68571428571437
578.96,177.18985714285728
581.594,203.81404761904773
584.227,207.7522380952382
586.857,182.76942857142865
589.485,183.01119047619056
592.112,145.24171428571438
594.737,153.22490476190487
597.359,150.43833333333342
599.98,163.883142857143
602.599,178.46490476190485
605.216,181.6600476190477
