Raman Shift,Processed Intensity
331.095,128.427092380952
333.909,-43.96880761904782
336.721,-77.07841047619047
339.531,-32.6163995238095
342.339,2.1305800000000037
345.145,10.829113809523783
347.949,-17.13830285714287
350.751,-23.76837619047618
353.55,2.7053142857142927
356.348,4.717339047619039
359.144,-3.582037142857154
361.937,-15.041059999999991
364.729,-0.8874533333332923
367.518,35.319135238095306
370.306,114.87778190476203
373.091,216.85069619047636
375.874,280.872942857143
378.656,280.58123809523823
381.435,250.1372476190477
384.212,163.03746666666672
386.988,85.0180047619048
389.761,61.62567333333335
392.532,37.31345666666668
395.301,7.821580000000014
398.068,3.843749999999991
400.833,-9.496265714285723
403.596,-24.501963333333336
406.358,-12.761159999999995
409.117,-12.527110952380953
411.874,18.615162857142888
414.629,31.748192857142868
417.382,23.955941904761918
420.133,17.799766190476213
422.882,36.74694952380956
425.629,57.59913809523817
428.374,113.96917142857151
431.117,149.2798095238096
433.858,168.95513333333344
436.597,178.46771428571435
439.334,185.52904761904767
442.069,160.94669523809532
444.802,120.38662380952387
447.533,98.99134285714294
450.262,93.23790000000008
452.989,140.270342857143
455.714,204.4719285714287
458.438,211.5594761904763
461.159,199.96479047619056
463.878,142.40587619047625
466.595,91.0779238095239
469.31,91.08074285714292
472.024,103.75338095238104
474.735,111.19660952380961
477.444,146.8455142857144
480.152,161.18261904761917
482.857,186.83414285714298
485.561,195.0454761904763
488.262,174.15742857142865
490.962,137.65376190476198
493.659,131.06668571428582
496.355,112.3564666666667
499.048,94.91263333333339
501.74,83.64871428571433
504.43,80.2397190476191
507.118,79.07555238095246
509.804,120.26016666666675
512.488,125.08838095238104
515.17,163.71174285714298
517.85,176.56800000000013
520.528,182.99923809523818
523.204,169.87161904761913
525.878,157.86023809523817
528.551,124.16466666666676
531.221,124.88832380952387
533.89,113.4210190476191
536.556,91.10443809523815
539.221,76.89920952380957
541.883,80.6228095238096
544.544,92.33076190476197
547.203,121.22115238095247
549.86,113.96823333333339
552.515,107.4838857142858
555.168,113.58489047619057
557.819,148.75393333333344
560.469,167.2831095238096
563.116,200.41684761904773
565.761,198.3037142857144
568.405,199.13985714285727
571.047,172.74000000000012
573.687,189.15657142857154
576.324,167.6327142857144
578.96,168.6489047619049
581.594,202.44700000000012
584.227,207.8878095238096
586.857,178.45052380952393
589.485,181.423961904762
592.112,130.4298904761905
594.737,115.08944761904772
597.359,112.35668095238103
599.98,150.47097142857154
602.599,158.6717952380953
605.216,175.67439047619052
607.831,140.90766666666673
610.445,127.08571428571433
613.056,94.87519047619055
615.666,106.27523809523817
618.274,131.332761904762
620.88,160.52233333333345
623.484,181.69980952380965
626.086,211.43442857142867
628.686,247.6766666666668
631.284,249.23323809523822
633.881,274.5776190476192
636.476,239.46838095238104
639.068,219.8549047619049
641.659,197.5905714285715
644.249,188.10009523809535
646.836,168.9506571428572
649.421,145.37621428571433
652.005,106.08661428571433
654.587,75.12483428571431
657.166,38.29554857142859
659.745,6.641497142857153
662.321,4.77657523809526
664.895,27.552859047619094
667.468,42.155624761904775
670.038,58.770100952380986
672.607,56.24810000000001
675.174,25.917633333333356
677.739,35.86858571428577
680.303,65.0003285714286
682.864,57.92659047619051
685.424,79.54678190476194
687.982,62.56983904761905
690.538,36.60951047619051
693.092,30.089160000000014
695.645,28.47976190476192
698.195,13.300069428571437
700.744,8.497421571428571
703.291,2.7811498095238214
705.836,5.146404142857144
708.38,3.7789612380952495
710.921,3.8646858571428595
713.461,16.06579323809527
715.999,44.90171285714291
718.535,73.74922952380957
721.069,85.08047619047623
723.602,97.03435238095243
726.133,77.41658095238098
728.662,51.74728095238097
731.189,36.83245142857143
733.714,10.335406190476196
736.238,-6.032782857142838
738.759,6.534260476190499
741.279,38.748050476190514
743.798,58.27225380952386
746.314,101.24726095238101
748.829,108.86085714285717
751.342,88.34878571428575
753.853,65.32784285714288
756.362,61.74851428571432
758.869,49.84674761904767
761.375,64.19236190476194
763.879,71.68822857142861
766.381,64.09472380952386
768.882,66.69609523809528
771.38,82.68150000000004
773.877,70.6687666666667
776.372,61.942480952381004
778.866,76.07322857142863
781.357,78.25049047619052
783.847,91.33050000000007
786.335,109.21760476190481
788.821,107.81580000000007
791.306,113.8393000000001
793.789,129.23994285714292
796.27,122.16042857142865
798.749,131.55285714285725
801.227,159.94133333333343
803.702,188.75395238095248
806.176,206.61023809523817
808.649,197.74823809523818
811.119,185.78761904761916
813.588,189.06217142857156
816.055,181.09626666666676
818.521,157.985580952381
820.984,131.587780952381
823.446,127.28446666666676
825.906,125.07660476190483
828.365,126.44141904761909
830.821,116.80837619047625
833.276,122.55958095238105
835.729,123.60052857142864
838.181,137.78940952380958
840.631,125.08009523809531
843.079,114.47389523809531
845.525,112.87683809523817
847.97,106.43320952380958
850.412,98.81084761904766
852.854,72.63049047619052
855.293,83.03680000000007
857.731,99.3168571428572
860.167,99.94846190476196
862.601,81.21898571428576
865.034,85.93954761904767
867.465,78.3978476190477
869.894,102.45272857142864
872.321,117.91549047619053
874.747,111.16904761904767
877.171,107.54865714285721
879.594,113.29435238095245
882.014,120.69362857142866
884.433,146.41500952380963
886.851,170.50819047619055
889.266,174.26109523809535
891.68,174.67585714285724
894.092,198.23047619047628
896.503,190.02204761904773
898.912,202.10042857142872
901.319,191.42019047619058
903.724,162.31680952380958
906.128,141.93504761904774
908.53,164.80090476190486
910.931,168.96385714285725
913.329,203.18809523809534
915.726,197.90447619047632
918.122,179.8290476190477
920.516,162.72579047619058
922.908,121.97798095238102
925.298,96.49224761904769
927.687,128.5088761904763
930.074,142.88681904761916
932.459,160.48517142857153
934.843,172.40120000000007
937.225,132.92271904761913
939.605,104.14686666666677
941.984,137.17099523809534
944.361,150.6634000000001
946.736,158.38779523809532
949.11,139.53637619047623
951.482,107.729980952381
953.853,83.25621428571436
956.222,101.9262476190477
958.589,104.12279047619053
960.954,97.89496190476194
963.318,77.00626190476194
965.68,74.36292380952386
968.041,80.82374761904768
970.4,87.00887142857147
972.757,85.01509904761909
975.113,68.12938714285715
977.467,29.114917142857156
979.819,28.639560476190503
982.17,25.656779047619064
984.519,27.31045380952385
986.866,45.458770476190516
989.212,65.38822380952385
991.556,70.05205238095245
993.899,116.83229047619055
996.24,132.06294285714296
998.579,159.8396000000001
1000.92,144.2582857142858
1003.25,139.50990476190486
1005.59,126.5948095238096
1007.92,118.51352380952389
1010.25,120.79038095238104
1012.58,151.0442380952382
1014.91,145.60895238095247
1017.24,152.96080952380962
1019.56,165.09990476190487
1021.88,149.12147619047627
1024.2,128.59719047619055
1026.52,135.47914285714296
1028.84,153.76704761904773
1031.16,180.07957142857157
1033.48,224.89314285714298
1035.79,251.82657142857153
1038.1,244.21276190476206
1040.41,257.098904761905
1042.72,294.2939523809526
1045.03,294.51185714285725
1047.33,277.08580952380964
1049.64,231.20542857142868
1051.94,177.6320476190477
1054.24,149.6982380952382
1056.54,170.07028571428583
1058.84,170.69985714285724
1061.13,190.49080952380962
1063.43,190.2041904761906
1065.72,210.64885714285728
1068.01,211.3479523809525
1070.3,225.30080952380968
1072.59,213.1251904761906
1074.87,207.10566666666682
1077.16,208.8129047619049
1079.44,237.4365714285716
1081.72,259.2616190476192
1084.0,311.00109523809544
1086.28,383.3204761904765
1088.56,470.5519523809528
1090.84,560.6943333333337
1093.11,626.1755714285717
1095.38,621.2325238095242
1097.65,582.1496666666669
1099.92,502.54480952380976
1102.19,417.702523809524
1104.46,379.90723809523837
1106.72,368.34861904761925
1108.98,364.6441904761907
1111.24,393.22142857142876
1113.5,429.983666666667
1115.76,496.7869047619051
1118.02,572.2490952380955
1120.28,596.9404761904765
1122.53,572.4309523809527
1124.78,470.814523809524
1127.03,346.7566666666668
1129.28,259.113142857143
1131.53,237.93071428571446
1133.77,218.30319047619062
1136.02,241.84823809523823
1138.26,241.46957142857158
1140.5,232.5466666666668
1142.74,238.8878571428573
1144.98,264.7300952380954
1147.22,250.92909523809539
1149.45,264.150523809524
1151.69,238.5364285714287
1153.92,236.84690476190488
1156.15,221.27152380952393
1158.38,181.71385714285725
1160.61,159.02976190476198
1162.83,163.12314285714294
1165.06,131.99281904761912
1167.28,117.06594761904768
1169.5,99.10357142857147
1171.72,64.580980952381
1173.94,69.40193333333339
1176.16,90.32730952380957
1178.37,99.0226571428572
1180.58,95.62992857142862
1182.8,82.38631904761907
1185.01,77.29103142857147
1187.22,71.29558142857145
1189.42,51.25615095238096
1191.63,32.1719661904762
1193.84,22.89942238095239
1196.04,11.342581428571457
1198.24,26.358014761904773
1200.44,31.183000000000014
1202.64,32.912186666666685
1204.84,25.68782476190478
1207.03,24.747468571428584
1209.23,22.13822285714287
1211.42,20.907273333333357
1213.61,31.05419142857146
1215.8,46.62633904761907
1217.99,50.67112380952383
1220.18,22.093252380952375
1222.36,11.606990476190491
1224.55,23.450604761904785
1226.73,29.957697619047643
1228.91,40.3667904761905
1231.09,45.20224047619048
1233.27,31.131566666666714
1235.44,65.82220714285722
1237.62,116.32274761904768
1239.79,112.20555238095244
1241.96,123.23372380952387
1244.13,111.12280952380958
1246.3,119.77909523809535
1248.47,157.013761904762
1250.64,160.542761904762
1252.8,157.36766666666676
1254.96,172.7759523809525
1257.13,179.53114285714298
1259.29,215.15904761904775
1261.44,224.28119047619055
1263.6,194.3282380952382
1265.76,179.44500000000008
1267.91,190.01500000000013
1270.06,185.56419047619056
1272.22,210.33285714285728
1274.37,199.46657142857154
1276.51,173.9202380952382
1278.66,157.1724285714287
1280.81,169.94047619047626
1282.95,161.702761904762
1285.09,161.89052380952387
1287.23,144.22104761904768
1289.37,135.3159523809525
1291.51,149.79714285714294
1293.65,151.6675523809525
1295.78,136.73929047619055
1297.92,129.87274285714292
1300.05,112.54694285714292
1302.18,110.95480952380962
1304.31,117.76586666666674
1306.44,127.4119238095239
1308.57,149.27675714285726
1310.69,185.7443047619049
1312.82,219.29328571428587
1314.94,237.45023809523823
1317.06,231.7896666666668
1319.18,214.6002857142858
1321.3,210.5514761904763
1323.41,214.9316666666668
1325.53,264.457523809524
1327.64,324.51266666666686
1329.75,365.1956666666668
1331.87,369.3181904761907
