Raman Shift,Processed Intensity
331.095,112.28520000000006
333.909,58.98453809523804
336.721,12.192073809523734
339.531,-19.309376190476186
342.339,-8.070728571428557
345.145,12.833838095238104
347.949,16.879247619047646
350.751,35.73216666666666
353.55,22.29858095238094
356.348,-11.419009523809525
359.144,-8.845380952380943
361.937,-2.5944476190475907
364.729,26.62578571428577
367.518,77.01377142857153
370.306,164.9595952380954
373.091,264.1878904761907
375.874,330.6630857142859
378.656,351.826904761905
381.435,291.3129523809525
384.212,189.8042190476191
386.988,112.88957619047623
389.761,48.34976666666668
392.532,-3.9850380952380777
395.301,-0.14069399999999455
398.068,-12.236568523809517
400.833,13.085653428571469
403.596,41.852452809523825
406.358,28.187062952380952
409.117,18.452412428571435
411.874,2.7271774285714088
414.629,-29.813208571428575
417.382,-32.37270380952383
420.133,-15.201564761904745
422.882,6.022937142857195
425.629,66.29188285714294
428.374,138.07377714285727
431.117,185.36216761904774
433.858,238.48504761904775
436.597,253.24776190476203
439.334,240.21890476190487
442.069,199.82547619047628
444.802,167.82857142857154
447.533,135.1809523809525
450.262,184.69319047619064
452.989,218.8436190476192
455.714,282.63504761904784
458.438,305.54742857142867
461.159,274.2039523809525
463.878,217.3245238095239
466.595,176.5816190476191
469.31,140.314961904762
472.024,113.62641428571435
474.735,126.47597142857153
477.444,118.776061904762
480.152,145.82120952380964
482.857,173.85841428571442
485.561,202.61081904761917
488.262,188.51652380952396
490.962,192.68071428571437
493.659,174.16109523809536
496.355,191.68233333333345
499.048,185.35014285714297
501.74,193.889161904762
504.43,163.07199523809533
507.118,135.76670476190486
509.804,160.84138571428585
512.488,207.83089523809537
515.17,249.03185238095256
517.85,274.97882857142866
520.528,239.82561904761914
523.204,202.91647619047632
525.878,181.3572857142858
528.551,170.96823809523818
531.221,171.85476190476197
533.89,149.93169047619054
536.556,133.49521904761912
539.221,115.9359333333334
541.883,109.31105714285724
544.544,124.24920952380961
547.203,139.99743809523818
549.86,133.75510000000008
552.515,162.9595523809525
555.168,176.1425238095239
557.819,195.74057142857154
560.469,206.57090476190484
563.116,202.11671428571438
565.761,189.1946666666668
568.405,191.57309523809536
571.047,188.44876190476202
573.687,197.44633333333346
576.324,191.5709523809525
578.96,202.11323809523822
581.594,204.45890476190488
584.227,208.32595238095251
586.857,195.6231904761906
589.485,201.40109523809537
592.112,194.6626190476192
594.737,215.26709523809535
597.359,191.93080952380964
599.98,197.46476190476199
602.599,193.25133333333346
605.216,184.10047619047631
607.831,174.53614285714295
610.445,164.2722857142858
613.056,148.9749523809525
615.666,144.02417142857152
618.274,127.13300476190483
620.88,120.58505714285724
623.484,142.33042380952392
626.086,184.557342857143
628.686,262.73900476190494
631.284,319.9196952380954
633.881,318.0480952380954
636.476,303.35833333333346
639.068,272.94133333333343
641.659,237.4118571428573
644.249,228.38376190476205
646.836,218.23312380952393
649.421,184.81150952380966
652.005,155.9230714285715
654.587,95.99051904761907
657.166,46.770000000000024
659.745,29.255133333333358
662.321,29.535271428571466
664.895,37.55630571428575
667.468,41.45474380952382
670.038,29.271744761904785
672.607,24.57217523809527
675.174,47.63534952380959
677.739,88.78805809523817
680.303,101.59501523809527
682.864,100.95440666666671
685.424,72.7644923809524
687.982,45.637851428571466
690.538,41.94917428571432
693.092,36.596951428571444
695.645,37.90815619047623
698.195,49.78148238095239
700.744,17.734784761904766
703.291,9.333672857142858
705.836,-8.617995238095244
708.38,4.350432857142897
710.921,19.948039523809538
713.461,43.83637904761909
715.999,56.58214333333338
718.535,82.0853971428572
721.069,87.29381476190483
723.602,115.48874095238101
726.133,103.18993809523815
728.662,93.39341428571433
731.189,74.0003523809524
733.714,64.05478571428576
736.238,76.505380952381
738.759,70.92050952380956
741.279,85.10641428571435
743.798,106.77465238095243
746.314,113.73190476190483
748.829,106.78506190476196
751.342,100.07438571428574
753.853,74.35972380952386
756.362,70.30526666666671
758.869,80.29023809523814
761.375,83.16983333333337
763.879,85.84714761904766
766.381,60.36831428571432
768.882,71.30338571428575
771.38,75.8892447619048
773.877,54.02961142857145
776.372,56.437984761904815
778.866,61.78010761904764
781.357,44.43632285714291
783.847,63.45363047619052
786.335,75.02237809523812
788.821,73.5231095238096
791.306,103.43224285714294
793.789,119.03554761904769
796.27,138.19024761904774
798.749,170.46832380952395
801.227,196.44152380952394
803.702,232.7768571428573
806.176,262.8561904761906
808.649,272.3472857142859
811.119,270.9173809523811
813.588,269.710761904762
816.055,249.25204761904777
818.521,217.63800000000012
820.984,164.34602380952387
823.446,134.85405714285724
825.906,106.30615238095245
828.365,102.27554285714294
830.821,144.2400380952382
833.276,163.53520000000006
835.729,145.30550000000008
838.181,142.93427619047625
840.631,131.85194285714292
843.079,110.82250000000008
845.525,114.94340952380958
847.97,88.97897142857144
850.412,66.64577142857146
852.854,52.13700952380957
855.293,53.6931666666667
857.731,50.650119047619064
860.167,35.43904761904762
862.601,12.348376190476204
865.034,3.0951095238095374
867.465,40.158236190476245
869.894,51.969081428571464
872.321,80.29264380952387
