Raman Shift,Processed Intensity
331.095,38.633754476190056
333.909,-38.37205157142882
336.721,-56.73647200000017
339.531,-39.50912580952381
342.339,-31.359141523809512
345.145,12.854528571428592
347.949,31.084185714285738
350.751,60.47384761904766
353.55,57.12133809523811
356.348,50.22104999999999
359.144,5.3497457142857
361.937,-21.48583285714286
364.729,-21.70600380952378
367.518,22.793847142857192
370.306,76.16795333333343
373.091,162.90504571428585
375.874,257.1143409523811
378.656,296.81133333333344
381.435,293.53674285714294
384.212,245.78503809523818
386.988,146.10021904761908
389.761,48.78928571428573
392.532,10.54172857142858
395.301,-0.7609761904761694
398.068,-1.2359142857142635
400.833,25.62050476190477
403.596,27.36088095238096
406.358,38.39640952380955
409.117,19.092085714285716
411.874,22.76672380952382
414.629,21.978585714285735
417.382,27.14450000000003
420.133,32.5397047619048
422.882,73.82174761904767
425.629,95.31620000000008
428.374,135.1113904761906
431.117,180.15409523809535
433.858,193.20170476190486
436.597,187.3937142857144
439.334,180.7278857142858
442.069,158.25038571428578
444.802,125.10320000000007
447.533,118.42966190476201
450.262,149.08772380952396
452.989,208.50805238095256
455.714,259.16955238095255
458.438,247.59938095238107
461.159,191.27747619047625
463.878,146.8752857142858
466.595,122.15938095238104
469.31,126.75471428571436
472.024,134.0482857142858
474.735,145.23780952380963
477.444,136.9012857142858
480.152,157.85604761904773
482.857,163.2522380952382
485.561,160.71723809523817
488.262,168.97385714285724
490.962,177.65000000000006
493.659,154.75438095238104
496.355,150.15334285714295
499.048,129.9035095238096
501.74,105.15754285714294
504.43,104.21072857142865
507.118,127.54878095238107
509.804,142.5148904761906
512.488,176.78524761904774
515.17,207.70314285714295
517.85,217.7070000000001
520.528,193.28247619047627
523.204,170.82040952380956
525.878,103.99710000000003
528.551,74.86948571428577
531.221,80.3042333333334
533.89,85.64381904761913
536.556,129.2306142857144
539.221,145.692780952381
541.883,141.22974285714295
544.544,157.32577142857153
547.203,176.32245714285722
549.86,138.22791904761914
552.515,155.00241904761913
555.168,142.31997619047627
557.819,136.23590476190483
560.469,139.32807142857152
563.116,173.84138095238106
565.761,151.59161904761913
568.405,165.72790476190488
571.047,165.58880952380963
573.687,163.27514285714295
576.324,174.74409523809538
578.96,219.3811904761906
581.594,232.19071428571442
584.227,240.0812380952382
586.857,206.29438095238103
589.485,172.6902380952382
592.112,147.55714285714294
594.737,155.89730476190485
597.359,125.95094761904768
599.98,141.81460952380962
602.599,144.77524285714296
605.216,158.3099904761906
607.831,164.89511904761915
610.445,164.8164952380953
613.056,110.21657142857151
615.666,101.38029047619052
618.274,74.54440952380958
620.88,98.80316666666675
623.484,118.5353238095239
626.086,157.21506190476202
628.686,228.45873333333347
631.284,271.78747619047635
633.881,284.0077142857145
636.476,320.49690476190494
639.068,286.53714285714307
641.659,240.8388095238097
644.249,237.11138095238107
646.836,198.54119047619056
649.421,168.93298095238106
652.005,154.80524285714293
654.587,112.34351904761907
657.166,48.4948523809524
659.745,23.01540476190477
662.321,2.947452380952397
664.895,15.047142857142902
667.468,52.30846761904766
670.038,66.67789142857146
672.607,55.62563523809527
675.174,58.33608952380956
677.739,81.94609238095245
680.303,87.06851523809527
682.864,102.93551047619053
685.424,90.44552380952383
687.982,75.40199523809528
690.538,69.03687142857149
693.092,94.29676666666671
695.645,83.27079047619051
698.195,51.85806190476191
700.744,33.100309523809536
703.291,6.23008095238095
705.836,-5.424695904761882
708.38,0.797598619047626
710.921,14.510773428571447
713.461,28.233828523809574
715.999,68.20023533333338
718.535,95.88147957142864
721.069,121.79714219047625
723.602,113.32398095238102
726.133,117.40998095238103
728.662,117.43240000000007
731.189,105.67328571428578
733.714,112.65261904761911
736.238,108.12911428571434
738.759,104.24243809523819
741.279,127.8459714285715
743.798,129.984561904762
746.314,141.70274285714294
748.829,142.90239047619053
751.342,117.91430000000005
753.853,106.35493333333339
756.362,114.55509047619054
758.869,105.60787619047626
761.375,119.60622857142863
763.879,89.50057619047622
766.381,68.76512857142862
768.882,73.35021428571434
771.38,91.49256190476197
773.877,96.47629047619054
776.372,120.77613809523817
778.866,131.58127619047627
781.357,134.17628095238103
783.847,132.08380952380958
786.335,106.49352380952386
788.821,74.16656190476196
791.306,90.10198095238104
793.789,115.34687619047627
796.27,136.90103809523822
798.749,163.43049523809532
801.227,174.07814285714298
803.702,205.796142857143
806.176,243.1558571428573
808.649,240.91928571428585
811.119,240.3250952380954
813.588,229.42090476190486
816.055,189.20757142857155
818.521,168.44738095238102
820.984,157.14104761904773
823.446,145.57519047619058
825.906,165.84580952380963
828.365,188.04928571428582
830.821,170.1867142857144
833.276,142.25938095238104
835.729,124.45904761904768
838.181,100.5970952380953
840.631,120.15080952380961
843.079,134.59847619047628
845.525,140.3701238095239
847.97,127.70593333333338
850.412,109.65553333333338
852.854,76.74496190476195
855.293,75.26200952380955
857.731,54.542447619047635
860.167,65.68380952380957
862.601,36.117271428571456
865.034,54.226609523809586
867.465,73.01417619047625
869.894,105.57839047619055
872.321,94.39820000000006
874.747,111.61964761904767
877.171,85.76948095238102
879.594,112.232161904762
882.014,118.58192857142865
884.433,144.4416476190477
886.851,124.57625714285723
889.266,130.56091428571438
891.68,147.2562666666668
894.092,187.47540952380967
896.503,185.1267142857144
898.912,180.16633333333343
901.319,147.740761904762
903.724,129.9490000000001
906.128,134.08042857142868
908.53,157.18609523809536
910.931,167.98419047619058
913.329,176.62120000000007
915.726,160.48217619047628
918.122,144.71359047619055
920.516,130.27153809523818
922.908,118.15963809523818
925.298,115.33408095238104
927.687,131.89362857142868
930.074,136.4608476190477
932.459,136.75340000000006
934.843,122.72727142857148
937.225,117.19520952380958
939.605,105.82750000000009
941.984,121.34190476190484
944.361,125.3603714285715
946.736,111.69559523809531
949.11,102.25545238095245
951.482,85.37592380952384
953.853,73.10762380952386
956.222,53.310509523809536
958.589,41.89182857142861
960.954,45.996980952380994
963.318,60.05695238095242
965.68,85.02642380952386
968.041,100.38356380952384
970.4,67.7493542857143
972.757,38.55414666666667
975.113,19.94245047619049
977.467,9.05860857142862
979.819,52.57084476190481
982.17,86.14675523809528
984.519,78.45399142857146
986.866,67.9695447619048
989.212,55.83685142857148
991.556,71.05652095238105
993.899,110.29566285714296
996.24,154.03016285714295
998.579,166.16506666666675
1000.92,163.93813333333338
1003.25,137.20620952380958
1005.59,120.49290476190482
1007.92,80.65478095238099
1010.25,100.21441904761915
1012.58,125.69505714285722
1014.91,147.8100285714287
1017.24,157.03428571428577
1019.56,171.89045714285723
1021.88,153.52004761904772
1024.2,158.20700000000008
1026.52,147.14038095238104
1028.84,131.41385714285718
1031.16,117.40647619047627
1033.48,138.59242857142868
1035.79,181.01747619047632
1038.1,217.39385714285729
1040.41,266.24314285714297
1042.72,290.7535714285716
1045.03,286.97028571428586
1047.33,259.4621904761906
1049.64,212.0842380952382
1051.94,173.83409523809536
1054.24,177.32795238095252
1056.54,192.6586666666668
