Raman Shift,Processed Intensity
331.095,3.074891857142844
333.909,-19.755759904761902
336.721,-33.2879039047619
339.531,-38.4048624761905
342.339,-37.53798628571429
345.145,-25.23711893333335
347.949,-12.26481636190477
350.751,-10.28718939047619
353.55,-3.0167351619047627
356.348,3.644842990476191
359.144,-0.5362054095238165
361.937,-9.316178457142858
364.729,-11.307211904761889
367.518,13.451191428571487
370.306,78.30223047619059
373.091,181.01850380952396
375.874,292.23123714285737
378.656,346.38280952380967
381.435,309.2024142857144
384.212,224.7063333333334
386.988,147.86500476190483
389.761,75.31640476190479
392.532,45.271561904761924
395.301,7.6098761904761805
398.068,-5.788133333333311
400.833,8.721542857142884
403.596,32.3082380952381
406.358,29.80940476190477
409.117,33.0163380952381
411.874,15.340880952380964
414.629,-15.422757142857158
417.382,-5.1456714285714185
420.133,-4.316314285714267
422.882,21.482833333333417
425.629,106.86117142857154
428.374,191.95336190476203
431.117,220.2286904761906
433.858,257.77633333333347
436.597,229.78247619047627
439.334,197.62433333333342
442.069,167.96619047619058
444.802,138.09257142857155
447.533,154.00304761904775
450.262,199.07904761904777
452.989,247.17923809523825
455.714,290.68642857142873
458.438,266.4132857142858
461.159,215.26813333333345
463.878,155.44596666666672
466.595,108.52327619047627
469.31,84.88678095238102
472.024,70.63790476190482
474.735,102.7358380952382
477.444,155.75891428571438
480.152,191.00074761904776
482.857,218.04062857142867
485.561,225.17271428571445
488.262,228.977142857143
490.962,231.70133333333342
493.659,212.21147619047625
496.355,182.1365714285715
499.048,132.29576190476197
501.74,127.12728571428583
504.43,145.9742857142858
507.118,141.9424761904763
509.804,153.42257142857156
512.488,164.8540000000001
515.17,186.00861904761922
517.85,227.5634285714287
520.528,246.5284285714287
523.204,219.0570000000001
525.878,202.539761904762
528.551,190.17738095238104
531.221,174.16976190476197
533.89,188.90766666666678
536.556,182.06747619047627
539.221,156.42033333333345
541.883,151.5942857142858
544.544,159.31242857142865
547.203,131.82135714285724
549.86,145.7960476190477
552.515,137.24507142857152
555.168,149.5091904761906
557.819,191.31002380952395
560.469,232.98800000000014
563.116,258.5026666666668
565.761,234.86028571428585
568.405,207.21023809523825
571.047,179.4151904761906
573.687,189.90900000000013
576.324,205.93476190476207
578.96,221.4500000000001
581.594,206.98238095238108
584.227,215.39314285714298
586.857,180.06671428571437
589.485,199.67310476190488
592.112,190.64341428571436
594.737,163.9326000000001
597.359,133.25657142857148
599.98,112.47427619047625
602.599,101.06319047619058
