Raman Shift,Processed Intensity
331.095,49.516327619047416
333.909,3.0901602380952298
336.721,-19.146123333333293
339.531,-23.911661428571417
342.339,-21.80701142857143
345.145,0.13939047619048406
347.949,1.4959904761904879
350.751,21.45149523809522
353.55,-23.42290000000002
356.348,-21.888209523809525
359.144,-6.037152380952355
361.937,25.03893333333337
364.729,54.488571428571476
367.518,104.4613952380953
370.306,119.48988095238107
373.091,198.3456809523811
375.874,270.99293333333344
378.656,283.6827238095239
381.435,217.14435142857147
384.212,136.67959666666667
386.988,18.354017142857145
389.761,-2.241896666666639
392.532,-18.801325714285714
395.301,-5.635186761904762
398.068,-6.814429142857147
400.833,-8.884760190476191
403.596,-6.056919428571406
406.358,17.936096476190475
409.117,19.410423238095255
411.874,11.636103714285706
414.629,12.789360952380962
417.382,12.571682190476206
420.133,10.876387428571443
422.882,11.788498666666703
425.629,65.63280876190484
428.374,106.11580819047629
431.117,169.56471123809536
433.858,208.40275123809533
436.597,192.5780952380953
439.334,155.32566666666673
442.069,146.92952380952391
444.802,126.00728571428579
447.533,142.51180952380963
450.262,151.82438095238106
452.989,179.32747619047632
455.714,212.69004761904773
458.438,208.2485000000001
461.159,170.24461904761915
463.878,134.49283333333338
466.595,102.33113333333341
469.31,83.19394285714293
472.024,112.37331428571437
474.735,125.82838571428579
477.444,124.7090952380953
480.152,106.97557619047625
482.857,114.77859047619054
485.561,112.03165714285723
488.262,141.4576380952382
490.962,157.73244761904772
493.659,148.5798190476191
496.355,118.7235952380953
499.048,100.41184285714293
501.74,104.84500476190483
504.43,88.699680952381
507.118,84.98655714285722
509.804,89.85877619047628
512.488,140.32667619047632
515.17,198.44858095238112
517.85,246.52062857142872
520.528,235.2676666666668
523.204,233.31933333333345
525.878,198.35234285714296
528.551,166.0912714285715
531.221,157.3559714285715
533.89,142.29953809523818
536.556,136.12220952380963
539.221,148.35770000000008
541.883,145.5868190476191
544.544,115.58076190476197
547.203,117.01533333333342
549.86,112.56595238095245
552.515,127.43171428571435
555.168,131.3353333333334
557.819,131.47533333333342
560.469,123.57366666666675
563.116,133.06638095238105
565.761,144.9129523809525
568.405,152.26295238095247
571.047,160.64619047619055
573.687,167.97390476190486
576.324,173.67980952380964
578.96,174.62661904761916
581.594,173.3430000000001
584.227,173.64290476190487
586.857,188.33947619047632
589.485,221.43680952380967
592.112,239.22333333333344
594.737,225.74971428571442
597.359,195.92300000000012
599.98,169.84009523809533
602.599,147.50257142857154
605.216,152.76866666666677
607.831,160.97233333333344
610.445,164.87559047619055
613.056,144.57340000000008
615.666,112.58860952380958
618.274,98.68221904761913
620.88,124.8049904761906
623.484,172.95516190476206
626.086,242.6064952380954
628.686,291.23238095238116
631.284,304.87714285714304
633.881,312.061142857143
636.476,325.16138095238114
639.068,344.45942857142876
641.659,337.807761904762
644.249,287.82080952380966
646.836,229.96927619047634
649.421,170.34283809523816
652.005,111.50693809523816
654.587,95.02693333333337
657.166,80.65829523809529
659.745,62.49004761904767
662.321,70.61065714285716
664.895,61.91783809523811
667.468,29.595014285714303
670.038,28.920904761904804
672.607,58.84052380952386
675.174,70.20363809523815
677.739,102.19319047619052
680.303,96.1352285714286
682.864,86.64141428571433
685.424,68.27600000000001
687.982,39.7458
690.538,-9.099304761904762
693.092,-7.8380714285714275
695.645,-19.239242857142848
698.195,-1.8811333333333264
700.744,9.134319047619057
703.291,25.229142857142875
705.836,25.396904761904782
708.38,41.53613809523812
710.921,44.73597619047621
713.461,34.27618095238098
715.999,52.9127571428572
718.535,79.5449190476191
721.069,104.07177142857151
723.602,117.15447619047626
726.133,111.97821428571433
728.662,99.34712857142864
731.189,110.39940476190483
733.714,118.79689047619054
736.238,113.39192380952387
738.759,113.41778095238102
741.279,109.67974761904767
743.798,75.50673809523813
746.314,62.46637619047624
748.829,80.03098571428578
751.342,69.86337619047627
753.853,118.00735714285724
756.362,161.69790000000006
758.869,151.59855238095247
761.375,150.42049047619057
763.879,148.92299047619053
766.381,117.00819047619055
768.882,114.48306666666673
771.38,98.3452333333334
773.877,108.2118476190477
776.372,133.98548095238104
778.866,145.94999047619055
781.357,152.34228095238103
783.847,153.8272571428572
786.335,139.92733333333342
788.821,146.16561904761915
791.306,172.44566666666677
793.789,176.29033333333345
796.27,183.88957142857154
798.749,208.33790476190492
801.227,246.73014285714302
803.702,270.63785714285734
806.176,314.10838095238114
808.649,315.0463809523811
811.119,309.30890476190496
813.588,295.46804761904775
816.055,278.6194285714287
818.521,239.71609523809533
820.984,232.3298571428573
823.446,210.50923809523823
825.906,209.87395238095252
828.365,183.28252380952392
830.821,171.3075238095239
833.276,143.80742857142866
835.729,149.35490476190486
838.181,155.66585714285722
840.631,175.50380952380965
843.079,172.67985714285723
845.525,194.38626666666676
847.97,174.81535238095248
850.412,142.63576190476198
852.854,125.61142857142866
855.293,101.64956666666673
857.731,91.51434285714294
860.167,114.82736666666673
862.601,111.16222857142863
865.034,88.71191904761912
867.465,101.6694571428572
869.894,90.51387619047625
872.321,110.2954857142858
874.747,130.87438095238105
877.171,147.25358095238104
879.594,148.81700000000006
882.014,156.8535714285715
884.433,163.79457142857157
886.851,179.0242380952382
889.266,200.78395238095248
891.68,212.22009523809535
894.092,206.47857142857157
896.503,191.32485714285727
898.912,180.09566666666677
901.319,145.84219047619058
903.724,151.9967142857144
906.128,165.2770000000001
908.53,165.40085714285726
910.931,186.32452380952392
913.329,201.62347619047628
915.726,194.1104761904763
918.122,179.36095238095248
920.516,187.18790476190486
922.908,161.50019047619054
925.298,157.01604761904773
927.687,150.73938095238103
930.074,153.5790000000001
932.459,140.63390476190486
934.843,153.38425714285722
937.225,136.26256666666671
939.605,123.12991428571435
941.984,104.8473476190477
944.361,98.89530476190482
946.736,94.7537428571429
949.11,64.90304285714286
951.482,52.49010000000004
953.853,54.09018095238099
956.222,77.89784285714293
958.589,97.10745238095242
960.954,111.34200000000003
963.318,72.22446190476192
965.68,68.47333333333337
968.041,70.75886190476196
970.4,83.94213809523814
972.757,65.12207714285715
975.113,38.20714857142857
977.467,10.915287619047637
979.819,15.107256190476225
982.17,32.16732095238098
984.519,40.28933904761906
986.866,38.952686666666686
989.212,29.208090476190506
991.556,51.201357142857205
993.899,71.26854761904768
996.24,100.50751904761913
998.579,117.3967190476191
1000.92,119.93860476190481
1003.25,97.13524761904765
1005.59,79.51234285714288
1007.92,45.11920476190479
1010.25,29.95732380952384
1012.58,29.3134666666667
1014.91,50.57000476190481
1017.24,68.5847571428572
1019.56,98.02500000000008
1021.88,123.0342333333334
1024.2,109.89823809523816
1026.52,107.23610476190484
1028.84,110.47643809523817
1031.16,129.4281904761906
1033.48,150.09090476190488
1035.79,189.46428571428584
1038.1,201.833142857143
1040.41,230.14852380952397
1042.72,238.60000000000014
1045.03,244.56685714285726
1047.33,203.38114285714295
1049.64,180.80338095238105
1051.94,150.11742857142866
1054.24,160.51172380952391
1056.54,146.41310476190486
1058.84,157.43804761904772
1061.13,139.9179476190477
1063.43,127.89826666666676
1065.72,130.85229047619057
1068.01,156.6348761904763
1070.3,161.52890952380966
1072.59,167.1031238095239
1074.87,153.78314285714293
1077.16,152.61376190476204
1079.44,178.1634285714287
1081.72,206.57204761904777
1084.0,253.97900000000016
1086.28,279.2384761904764
1088.56,359.0611428571432
1090.84,467.8725238095242
1093.11,561.5264285714289
1095.38,599.6387619047622
1097.65,561.8247142857145
1099.92,473.12847619047653
1102.19,400.879904761905
1104.46,368.12304761904784
1106.72,333.42571428571443
1108.98,317.40385714285736
1111.24,308.7200476190478
1113.5,327.7045714285716
1115.76,380.78204761904794
