Raman Shift,Processed Intensity
331.095,-3.752530952380919
333.909,-27.917276190476294
336.721,-37.517911904762016
339.531,-34.43707142857143
342.339,-8.34351619047619
345.145,-1.1197376190476167
347.949,11.805753333333348
350.751,21.815194761904763
353.55,10.0063876190476
356.348,-11.140593809523814
359.144,-31.763347619047632
361.937,-14.617324761904726
364.729,16.305601904761943
367.518,53.44327714285721
370.306,110.66367238095248
373.091,197.0268190476192
375.874,263.4985761904764
378.656,324.52274285714304
381.435,314.21119047619055
384.212,240.96246190476197
386.988,159.65308095238098
389.761,74.54207142857145
392.532,27.175309523809545
395.301,-8.470780952380956
398.068,-12.27583333333332
400.833,6.548576190476212
403.596,17.79249523809524
406.358,14.056895238095251
409.117,16.22991904761905
411.874,29.105876190476224
414.629,31.099509523809537
417.382,29.19838571428572
420.133,5.010466666666668
422.882,1.0496952380952607
425.629,10.640995238095297
428.374,90.63407142857153
431.117,163.35613809523824
433.858,209.8022380952382
436.597,209.8256476190477
439.334,205.0425238095239
442.069,173.498761904762
444.802,155.90742857142868
447.533,176.17300000000012
450.262,185.29623809523818
452.989,201.0409047619049
455.714,217.50438095238107
458.438,235.68995238095255
461.159,219.02934285714295
463.878,180.52684285714292
466.595,137.5207333333334
469.31,122.01677619047625
472.024,100.73473333333344
474.735,116.30050952380962
477.444,142.4344380952382
480.152,165.2395714285716
482.857,222.81845714285728
485.561,219.17910000000012
488.262,199.75815238095245
490.962,152.0879476190477
493.659,136.27200952380963
496.355,148.6530523809525
499.048,177.19238095238106
501.74,132.80380476190484
504.43,118.44918095238103
507.118,108.61362380952389
509.804,126.11608571428583
512.488,162.20428095238108
515.17,211.7448761904763
517.85,240.17580952380968
520.528,262.5064761904763
523.204,237.31742857142865
525.878,203.56995238095243
528.551,164.32114285714295
531.221,148.10366666666675
533.89,164.73571428571438
536.556,168.55938095238102
539.221,149.5355238095239
541.883,172.91000000000014
544.544,156.9293571428572
547.203,129.2203333333334
549.86,141.7423095238096
552.515,135.74123809523817
555.168,143.31907142857153
557.819,168.62528571428578
560.469,165.2855238095239
563.116,173.44871428571443
565.761,197.97728571428587
568.405,226.63900000000012
571.047,246.5814285714287
573.687,221.85704761904773
576.324,196.70871428571436
578.96,177.61666666666676
581.594,158.72700000000015
584.227,182.99557142857154
586.857,188.52061904761916
589.485,162.1620000000001
592.112,143.01714285714294
594.737,145.99271428571438
597.359,145.42342857142867
599.98,175.88185714285726
602.599,191.13101904761913
605.216,171.55237619047628
607.831,149.05078095238105
610.445,129.1021047619048
613.056,100.27742857142864
615.666,90.43265714285721
618.274,103.94793333333341
620.88,133.67895714285726
623.484,190.76693333333347
626.086,215.68576190476205
628.686,260.71895238095254
631.284,268.8636666666668
633.881,276.165142857143
636.476,281.23942857142873
639.068,283.41633333333345
641.659,234.97804761904774
644.249,214.15910476190487
646.836,163.3365095238096
649.421,150.03000952380964
652.005,136.0928952380953
654.587,93.71128571428575
657.166,37.97618571428573
659.745,14.407142857142876
662.321,10.190257142857204
664.895,54.79699047619053
667.468,83.50887619047622
670.038,88.13095714285718
672.607,59.56365952380954
675.174,54.992880952381
677.739,68.65259761904767
680.303,83.96681428571435
682.864,98.31222142857149
685.424,108.06528095238097
687.982,73.22163809523812
690.538,61.15776857142859
693.092,36.44095428571429
695.645,15.73360857142859
698.195,19.507782857142868
700.744,14.854498095238105
703.291,16.007809523809538
705.836,8.820850476190472
708.38,2.194479047619053
710.921,-1.3036485714285653
713.461,11.465560952380976
715.999,31.022338095238126
718.535,45.458442857142884
721.069,69.24648571428578
723.602,100.14506190476197
726.133,106.86545238095245
728.662,119.3569952380953
731.189,108.56891428571433
733.714,72.78393809523814
736.238,60.99901904761908
738.759,58.16373333333337
741.279,38.41843333333336
743.798,50.18909523809528
746.314,49.5683047619048
748.829,63.839333333333386
751.342,57.09500952380955
753.853,72.71417619047622
756.362,62.742080952380995
758.869,78.5099047619048
761.375,72.15846190476195
763.879,68.54294761904764
766.381,34.32815714285716
768.882,19.51243333333335
771.38,34.189304761904815
773.877,62.11892380952385
776.372,70.96639523809527
778.866,74.68268571428575
781.357,75.50448095238102
783.847,94.04951428571437
786.335,111.98352571428578
788.821,79.7338542857143
791.306,72.53738952380957
793.789,65.67909333333338
796.27,70.72954190476197
798.749,106.59250666666674
801.227,133.6485257142858
803.702,136.99210952380963
806.176,184.7655142857144
808.649,186.34961904761911
811.119,177.88661904761912
813.588,175.13818095238105
816.055,144.00901428571436
818.521,124.30823809523818
820.984,114.70285238095242
823.446,85.47875238095243
825.906,80.49300476190483
828.365,98.31757142857148
830.821,85.476480952381
833.276,88.16055238095244
835.729,91.703680952381
838.181,103.20174952380958
840.631,87.51272333333338
843.079,71.54216571428574
845.525,67.71942904761909
847.97,72.75988476190481
850.412,77.14063761904768
852.854,106.29138095238099
855.293,77.78493857142858
857.731,48.90832952380955
860.167,42.329547142857166
862.601,40.57400571428574
865.034,33.78611952380956
867.465,61.30084095238099
869.894,53.405695238095284
872.321,68.19786666666673
874.747,91.29814761904767
877.171,104.61336666666674
879.594,106.81221428571435
882.014,115.03985714285722
884.433,97.53637142857148
886.851,103.7804000000001
889.266,141.29762857142867
891.68,160.80481904761913
894.092,183.11409523809536
896.503,183.41819047619057
898.912,159.62447619047626
901.319,147.44957142857152
903.724,142.99119047619055
906.128,123.29961904761913
908.53,111.23471428571435
910.931,119.75127619047628
913.329,116.18541904761912
915.726,120.68207619047627
918.122,117.76820000000006
920.516,128.54139047619054
922.908,114.24256666666673
925.298,129.11242857142864
927.687,108.82025238095243
930.074,79.03514761904766
932.459,78.5220333333334
934.843,89.6163571428572
937.225,104.03530476190484
939.605,122.6856714285715
941.984,125.33211428571435
944.361,120.5485952380953
946.736,99.19480476190479
949.11,77.27296666666673
951.482,74.83320476190481
953.853,74.68704761904766
956.222,76.8845190476191
958.589,91.4278285714286
960.954,64.60478571428575
963.318,64.17933333333337
965.68,78.91537142857149
968.041,72.76723095238098
970.4,54.16536190476193
972.757,39.01627380952381
975.113,11.035971428571443
977.467,4.845073809523827
979.819,19.349855238095245
982.17,13.694619523809527
984.519,7.880715238095243
986.866,0.9093519047619143
989.212,16.115034285714323
991.556,50.451129047619105
993.899,95.77580285714293
996.24,130.8517571428572
998.579,132.58443333333338
1000.92,115.49831428571434
1003.25,99.35584761904767
1005.59,73.87175714285719
1007.92,53.80845714285717
1010.25,53.59471428571432
1012.58,52.56404761904767
1014.91,58.335652380952425
1017.24,81.57610952380958
1019.56,106.38078095238103
1021.88,122.03521428571437
1024.2,138.1103476190477
1026.52,143.22519047619056
1028.84,148.1890000000001
1031.16,164.09628571428584
1033.48,175.85152380952394
1035.79,200.97809523809536
1038.1,214.14176190476203
1040.41,228.29442857142874
1042.72,243.19723809523822
1045.03,256.7061904761906
1047.33,239.77280952380966
1049.64,227.205761904762
1051.94,182.14714285714294
1054.24,171.35776190476201
1056.54,146.9794761904763
1058.84,147.15380952380963
1061.13,151.26066666666676
1063.43,159.15566666666678
1065.72,180.12357142857155
1068.01,196.54385714285726
1070.3,189.6535238095239
1072.59,181.16495238095246
1074.87,165.17233333333343
1077.16,172.76938095238108
1079.44,194.1449523809525
1081.72,211.58342857142875
1084.0,256.36909523809544
1086.28,340.4048095238098
1088.56,451.7367142857146
1090.84,576.0299523809526
1093.11,632.2828571428574
1095.38,634.2078571428574
1097.65,573.7082380952384
1099.92,484.3537142857145
1102.19,412.04714285714306
1104.46,364.7394761904764
1106.72,318.571904761905
1108.98,320.7328095238097
1111.24,320.98257142857165
1113.5,359.7004761904765
1115.76,421.0273809523812
1118.02,470.6763333333336
1120.28,503.0738571428575
1122.53,517.3610476190479
1124.78,463.7267142857145
1127.03,410.4070000000002
1129.28,359.4955714285716
1131.53,298.2767619047621
1133.77,266.0343809523811
1136.02,274.1951428571431
1138.26,269.09114285714304
1140.5,246.81533333333348
1142.74,230.2239047619049
1144.98,214.60066666666683
1147.22,216.99200000000016
1149.45,271.8721904761906
1151.69,285.335142857143
1153.92,259.71252380952393
1156.15,232.14619047619058
1158.38,199.87238095238104
1160.61,170.1282380952382
1162.83,157.7693714285715
1165.06,127.36572380952387
1167.28,89.24953809523815
1169.5,78.75299047619052
1171.72,79.11306190476196
1173.94,90.18565714285721
1176.16,106.44603809523817
1178.37,109.75022380952386
1180.58,92.9068285714286
1182.8,74.2482866666667
1185.01,48.964412857142875
1187.22,29.577992380952402
1189.42,18.13602523809525
1191.63,19.399744761904785
1193.84,28.416160476190505
1196.04,46.756191428571455
1198.24,46.46701904761907
1200.44,44.78638095238097
1202.64,37.47585238095239
1204.84,11.82098095238096
1207.03,18.345400000000037
1209.23,51.81088571428576
