Raman Shift,Processed Intensity
331.095,92.6192876190475
333.909,-1.0682909523810906
336.721,-25.806678095238112
339.531,-11.479010476190467
342.339,-1.897436190476196
345.145,-6.111574285714277
347.949,14.830528571428584
350.751,23.120257142857174
353.55,46.18846190476191
356.348,36.467357142857125
359.144,-19.847438095238125
361.937,-47.892166666666654
364.729,-13.134871428571376
367.518,34.29112380952388
370.306,108.34981428571439
373.091,190.72044285714298
375.874,260.84615238095256
378.656,305.5046666666669
381.435,303.1421904761906
384.212,239.96796190476198
386.988,153.47885333333338
389.761,67.07746285714289
392.532,37.501635238095254
395.301,6.157118095238095
398.068,-6.4533742857142595
400.833,28.888386666666698
403.596,37.4020580952381
406.358,28.594504761904762
409.117,10.973999999999974
411.874,-16.283119047619046
414.629,-21.66585714285713
417.382,-6.471319047619041
420.133,12.718761904761935
422.882,35.70527142857148
425.629,80.14719047619057
428.374,150.46634285714296
431.117,210.99085714285727
433.858,240.52585714285726
436.597,249.06776190476202
439.334,238.1859047619049
442.069,206.06938095238104
444.802,185.00295238095248
447.533,164.653761904762
450.262,165.87990476190487
452.989,184.63538095238107
455.714,198.3989523809525
458.438,220.31671428571445
461.159,213.39223809523818
463.878,182.53446666666676
466.595,150.4627476190477
469.31,109.70621428571434
472.024,87.22325238095247
474.735,92.9248333333334
477.444,123.57949047619059
480.152,137.62273809523816
482.857,140.25277142857152
485.561,151.19148571428582
488.262,179.0658095238096
490.962,176.02702857142867
493.659,190.8454095238096
496.355,166.91076190476198
499.048,140.8985238095239
501.74,138.769761904762
504.43,126.05747619047628
507.118,136.6280000000001
509.804,146.87138095238106
512.488,197.27323809523824
515.17,250.46176190476203
517.85,268.6367142857144
520.528,236.33104761904767
523.204,185.45842857142864
525.878,123.07566666666676
528.551,104.28685714285722
531.221,110.8630476190477
533.89,124.2892857142858
536.556,144.1925238095239
539.221,152.72433333333345
541.883,148.4168095238096
544.544,145.23019047619056
547.203,136.83890476190484
549.86,125.39376190476197
552.515,132.90154285714294
555.168,125.56028095238102
557.819,122.85313333333342
560.469,133.31052857142865
563.116,138.27180000000007
565.761,142.60047142857152
568.405,161.4448761904763
571.047,160.71509523809533
573.687,172.4644285714287
576.324,181.93561904761918
578.96,201.37114285714298
581.594,192.34704761904771
584.227,196.39085714285724
586.857,187.6012380952382
589.485,166.98161904761915
592.112,150.7252857142858
594.737,172.88216857142865
597.359,118.59791380952387
599.98,130.58851333333342
602.599,128.90341000000006
605.216,106.16273238095246
607.831,95.65340428571433
610.445,96.85201142857144
613.056,45.23529523809529
615.666,60.99386190476196
618.274,66.79419523809528
620.88,91.30220476190485
623.484,120.85068095238104
626.086,185.86668571428586
628.686,227.7777142857144
631.284,288.3438571428573
633.881,285.46823809523823
636.476,285.0054285714287
639.068,275.5724761904763
641.659,249.832761904762
644.249,199.02176190476197
646.836,171.4217333333334
649.421,115.36294761904769
652.005,89.41309142857146
654.587,74.6162819047619
657.166,26.73030380952381
659.745,-13.534591904761905
662.321,8.341429523809566
664.895,34.92533000000003
667.468,59.87943333333337
670.038,66.29449476190477
672.607,53.070759047619056
675.174,10.775095238095268
677.739,35.641028571428606
680.303,63.37806666666671
682.864,71.74338571428575
685.424,69.54172380952384
687.982,53.91113809523811
690.538,26.132509523809556
693.092,36.15327619047623
695.645,47.25443714285716
698.195,28.62160380952382
700.744,31.77378380952382
703.291,12.372881904761908
705.836,-1.0144209523809349
708.38,28.893090476190505
710.921,33.185871428571446
713.461,30.716497142857182
715.999,66.3377228571429
718.535,64.71171619047624
721.069,72.45320571428579
723.602,116.03428190476197
726.133,115.9266333333334
728.662,113.50710476190481
731.189,107.9621428571429
733.714,69.62094761904766
736.238,63.812961904761956
738.759,69.20088095238098
741.279,49.971238095238135
743.798,71.97740476190481
746.314,83.45371428571434
748.829,98.11063809523816
751.342,98.04002857142859
753.853,82.76208571428575
756.362,69.13060761904768
758.869,64.47546238095241
761.375,47.84092000000004
763.879,52.795032857142886
766.381,61.33491047619053
768.882,79.50502238095245
771.38,84.49296047619049
773.877,71.29578190476192
776.372,38.529770952380964
778.866,23.33518666666672
781.357,64.37597666666673
783.847,102.0784933333334
786.335,117.05923333333341
788.821,141.84004761904768
791.306,149.65669523809532
793.789,138.41195238095247
796.27,153.0562380952382
798.749,168.15957142857152
801.227,177.91033333333345
803.702,193.87861904761917
806.176,208.82495238095248
808.649,190.84319047619056
811.119,198.93204761904772
813.588,202.51919047619054
816.055,177.74609523809534
818.521,158.61219047619056
820.984,149.30757142857152
823.446,132.78371428571438
825.906,140.13552380952387
828.365,138.0293333333334
830.821,127.22647619047628
833.276,127.6320476190477
835.729,133.48409523809534
838.181,131.2112857142858
840.631,136.86161904761914
843.079,133.81642857142865
845.525,138.69538095238102
847.97,137.0705238095239
850.412,136.51414285714293
852.854,120.40830000000007
855.293,111.56347619047625
857.731,100.55249047619051
860.167,78.99588333333337
862.601,40.418700000000015
865.034,17.298864285714295
867.465,4.8287000000000315
869.894,26.915054761904816
872.321,64.5122952380953
874.747,97.52743809523817
877.171,132.1531095238096
879.594,149.53472380952388
882.014,163.96066666666675
884.433,157.4814761904763
886.851,160.1951904761906
889.266,155.86666666666676
891.68,175.49857142857155
894.092,188.47519047619062
896.503,193.75185714285726
898.912,167.71285714285725
901.319,167.93314285714294
903.724,149.17804761904773
906.128,146.35580952380963
908.53,155.80333333333346
910.931,164.38085714285722
913.329,167.6162380952382
915.726,183.32249523809534
918.122,154.64620952380957
920.516,167.87668571428583
922.908,156.20822380952387
925.298,143.21571428571437
927.687,130.99868095238105
930.074,135.46517142857152
932.459,114.19038571428581
934.843,140.32107619047628
937.225,127.6704714285715
939.605,114.71823809523816
941.984,91.94437619047625
944.361,98.97128571428578
946.736,88.70735238095246
949.11,108.10874285714294
951.482,114.03593809523815
953.853,101.82569047619053
956.222,89.52885238095243
958.589,91.72024761904767
960.954,77.92691428571436
963.318,95.24710952380957
965.68,90.73157142857146
968.041,80.09748571428577
970.4,67.39517142857146
972.757,66.34180761904766
975.113,58.27329952380954
977.467,35.906404761904774
979.819,34.624437523809554
982.17,32.62015633333334
984.519,18.419469333333357
986.866,32.31006700000002
989.212,36.77002219047621
991.556,48.13416871428578
993.899,80.59470180952385
996.24,107.67671428571435
998.579,133.66733333333343
1000.92,124.90088095238099
1003.25,115.14046190476199
1005.59,108.10080000000004
1007.92,85.16373809523814
1010.25,96.32972380952388
1012.58,130.6469095238096
1014.91,146.9727000000001
1017.24,155.78384761904772
1019.56,154.2231333333334
1021.88,128.86182380952386
1024.2,119.8429714285715
1026.52,118.68970000000009
1028.84,144.59229523809532
1031.16,149.3600000000001
1033.48,172.32533333333345
1035.79,184.48780952380966
1038.1,213.56123809523822
1040.41,239.73500000000016
1042.72,275.57957142857157
1045.03,262.855761904762
1047.33,241.1338571428573
1049.64,209.93700952380965
1051.94,166.50189047619057
1054.24,138.39849523809534
1056.54,128.10172857142865
1058.84,123.65754285714294
1061.13,129.30270000000007
1063.43,157.46439047619057
1065.72,175.95038095238107
1068.01,197.85395238095248
1070.3,206.60228571428584
1072.59,201.24119047619058
1074.87,184.67352380952394
1077.16,195.13561904761917
1079.44,210.2919047619049
1081.72,251.99766666666682
1084.0,295.7747142857145
1086.28,341.81180952380976
1088.56,420.7733333333336
1090.84,535.7050000000004
1093.11,625.3663333333337
1095.38,662.8029523809528
1097.65,614.7271904761907
1099.92,510.23223809523824
1102.19,383.50600000000014
1104.46,294.40357142857164
1106.72,272.5892380952383
1108.98,289.870523809524
1111.24,331.24547619047644
1113.5,376.47385714285736
1115.76,418.2673809523812
1118.02,440.71914285714314
1120.28,481.5890952380955
1122.53,473.9227619047622
1124.78,419.0514285714288
1127.03,355.82990476190497
1129.28,330.30361904761924
1131.53,298.51823809523825
1133.77,286.8053809523811
1136.02,273.25795238095253
1138.26,215.63638095238107
1140.5,186.17614285714302
1142.74,216.11371428571442
1144.98,241.78076190476207
1147.22,262.1755714285716
1149.45,277.6770476190477
1151.69,233.47438095238107
1153.92,207.08928571428584
1156.15,190.32980952380962
1158.38,166.19461904761914
1160.61,151.96792380952388
1162.83,126.50526190476197
1165.06,108.47222380952388
1167.28,99.48661904761909
1169.5,74.92815238095243
1171.72,72.98651428571435
1173.94,68.56513809523814
1176.16,85.2822714285715
1178.37,99.61313333333338
1180.58,86.93794761904765
1182.8,69.63701428571432
1185.01,51.42424952380953
1187.22,11.727581428571439
1189.42,3.451610476190476
1191.63,-9.451675238095236
1193.84,2.3033333333333594
1196.04,27.62136000000002
1198.24,44.45481904761908
1200.44,55.32765000000003
1202.64,50.001989523809534
1204.84,28.906691428571445
1207.03,28.089782857142872
1209.23,25.361266666666687
1211.42,21.150244761904776
1213.61,18.647800952380955
1215.8,12.140320000000003
1217.99,0.5333195238095333
1220.18,7.637151428571444
1222.36,23.9289823809524
1224.55,37.45738095238098
1226.73,43.03295000000003
1228.91,50.08535714285717
1231.09,53.33012380952385
1233.27,56.48275714285719
1235.44,65.97316666666671
1237.62,85.65996666666672
1239.79,85.35395238095244
1241.96,101.72341904761913
1244.13,117.48424285714293
1246.3,132.161561904762
1248.47,143.471261904762
1250.64,156.70119047619056
1252.8,156.09095238095247
1254.96,162.97580952380963
1257.13,187.16709523809538
1259.29,210.23800000000014
1261.44,222.57123809523821
1263.6,217.78804761904775
1265.76,204.60457142857155
1267.91,199.0704761904763
1270.06,187.80695238095245
1272.22,169.38766666666677
1274.37,189.1954761904763
1276.51,187.1370476190477
1278.66,170.83357142857153
1280.81,177.43019047619055
1282.95,145.69114285714295
1285.09,112.42823809523817
1287.23,122.16727619047624
1289.37,87.1009428571429
1291.51,79.46969523809531
1293.65,90.84710476190482
1295.78,103.5689333333334
1297.92,116.01813333333342
1300.05,133.1494190476191
1302.18,115.96490476190485
