Raman Shift,Processed Intensity
331.095,-21.88320238095232
333.909,-12.848938095238095
336.721,-12.625966666666688
339.531,-15.599304761904772
342.339,-14.77336761904761
345.145,5.657462857142847
347.949,2.880992857142863
350.751,-9.437761904761915
353.55,-3.9660442857142906
356.348,-1.3223876190476096
359.144,-2.3146395238095137
361.937,21.393473333333368
364.729,39.99654761904764
367.518,44.97621904761911
370.306,106.67260000000013
373.091,196.379342857143
375.874,259.34388095238114
378.656,305.8151333333335
381.435,272.2813238095239
384.212,186.37508571428575
386.988,99.73055238095242
389.761,23.316471428571433
392.532,-22.658719047619048
395.301,-19.36591142857142
398.068,-7.307953333333325
400.833,9.966382857142861
403.596,1.4813323809523613
406.358,-22.403976190476207
409.117,-32.56683809523809
411.874,-8.644877142857128
414.629,28.440129523809556
417.382,36.14896666666667
420.133,15.086795238095245
422.882,32.622080952381
425.629,54.64893809523815
428.374,103.15771904761915
431.117,162.3785095238096
433.858,179.16173333333344
436.597,189.5019047619049
439.334,179.91847619047627
442.069,177.2179523809525
444.802,161.54128571428578
447.533,142.0302380952382
450.262,144.11342857142867
452.989,170.07795238095247
455.714,163.3067142857144
458.438,182.85004761904767
461.159,163.66399047619052
463.878,122.46701428571434
466.595,101.12160000000006
469.31,102.58612857142866
472.024,108.10517142857152
474.735,128.92410952380962
477.444,153.90713333333343
480.152,158.58666666666676
482.857,159.9714761904763
485.561,152.49871428571439
488.262,166.03533333333348
490.962,216.63866666666678
493.659,244.6996666666668
496.355,247.22908571428584
499.048,201.23746666666673
501.74,140.02102857142864
504.43,99.82939047619054
507.118,106.6254095238096
509.804,118.13503809523819
512.488,158.08394285714297
515.17,187.0071904761906
517.85,216.77328571428583
520.528,216.4890476190477
523.204,210.87957142857155
525.878,202.1946666666668
528.551,204.44538095238104
531.221,184.16642857142867
533.89,182.7495238095239
536.556,175.77690476190486
539.221,153.49704761904772
541.883,163.87276190476203
544.544,196.2472380952382
547.203,193.10657142857156
549.86,204.17433333333344
552.515,211.5072857142858
555.168,193.30480952380964
557.819,179.86114285714294
560.469,191.13676190476204
563.116,193.90157142857154
565.761,188.35338095238103
568.405,186.92757142857153
571.047,189.2021904761906
573.687,191.04076190476204
576.324,201.87747619047633
578.96,209.33685714285727
581.594,222.99538095238108
584.227,228.33352380952394
586.857,248.49814285714302
589.485,250.35009523809538
592.112,244.55900000000014
594.737,224.36547619047633
597.359,212.7720000000001
599.98,209.63709523809536
602.599,195.96219047619059
605.216,174.84338095238104
607.831,172.18541904761915
610.445,153.36922761904768
613.056,96.775410952381
615.666,72.16482190476195
618.274,69.01207952380962
620.88,102.17251714285726
623.484,160.40546809523823
626.086,224.04190380952397
628.686,258.03090476190494
631.284,321.22628571428595
633.881,375.29061904761926
636.476,388.5055714285716
639.068,364.00933333333353
641.659,330.46333333333354
644.249,270.81447619047634
646.836,250.81931428571443
649.421,206.90039047619058
652.005,151.95639047619053
654.587,90.59988571428576
657.166,63.680966666666706
659.745,49.66899047619053
662.321,57.985628571428606
664.895,65.5281666666667
667.468,65.62253809523813
670.038,61.92804285714291
672.607,80.29403809523816
675.174,105.57008095238102
677.739,139.36735714285723
680.303,146.48765714285722
682.864,124.58996190476195
685.424,75.61910952380954
687.982,32.66262857142858
690.538,-8.382061904761896
693.092,-6.427228571428574
695.645,-23.003838095238102
698.195,-12.404633333333324
700.744,-2.874514285714267
703.291,29.437052380952416
705.836,63.80939780952385
708.38,71.95064614285717
710.921,44.045325619047645
713.461,35.182907666666694
715.999,47.262597047619096
718.535,56.37431757142863
721.069,83.65570257142863
723.602,106.67330476190482
726.133,104.85090476190481
728.662,106.04104761904767
731.189,101.2869190476191
733.714,87.20329047619055
736.238,77.45274285714292
738.759,98.41231904761914
741.279,123.98318095238105
743.798,144.113961904762
746.314,134.23002857142862
748.829,138.37580952380958
751.342,109.88157142857149
753.853,80.64914761904767
756.362,84.81863809523816
758.869,90.48270952380959
761.375,90.44885238095246
763.879,123.47683333333339
766.381,123.3739190476191
768.882,80.61449523809529
771.38,60.815776190476214
773.877,41.547900000000034
776.372,39.61920952380958
778.866,65.79045238095244
781.357,100.06052857142865
783.847,127.23836666666675
786.335,136.22796666666676
788.821,150.83821904761913
791.306,147.02120000000005
793.789,143.68170476190488
796.27,148.96244761904774
798.749,196.67335238095254
801.227,219.57671428571442
803.702,256.8152380952382
806.176,252.38980952380967
808.649,263.6820000000002
811.119,237.83538095238112
813.588,264.04142857142875
816.055,241.6822857142858
818.521,238.47328571428585
820.984,201.93990476190484
823.446,177.08309523809532
825.906,158.85701904761913
828.365,157.83463809523818
830.821,116.01768095238103
833.276,125.74150476190484
835.729,121.19853809523818
838.181,114.81911428571438
840.631,132.3199476190477
843.079,137.03628571428578
845.525,116.92292857142863
847.97,110.69666666666673
850.412,113.97878571428576
852.854,106.24816666666673
855.293,102.7932571428572
857.731,95.94973333333338
860.167,101.10155714285722
862.601,90.48966666666671
865.034,110.11644285714293
867.465,108.08040476190479
869.894,97.14638571428576
872.321,73.0316190476191
874.747,87.78704285714292
877.171,98.2251238095239
879.594,126.20590000000007
882.014,119.06592857142864
884.433,111.90372380952388
886.851,123.1510238095239
889.266,130.33495238095247
891.68,190.83973809523826
894.092,206.85919047619058
896.503,180.634761904762
898.912,163.2650000000001
901.319,146.80066666666673
903.724,129.43576190476205
906.128,164.9352380952382
908.53,171.06461904761915
910.931,147.44630952380962
913.329,148.94042857142864
915.726,132.21702380952388
918.122,144.8037142857144
920.516,148.8460238095239
922.908,164.82361904761913
925.298,139.9303333333334
927.687,136.64538095238103
930.074,123.73366666666675
932.459,128.77014285714293
934.843,142.51940952380966
937.225,152.07989523809533
939.605,132.35961428571437
941.984,129.7424190476191
944.361,110.0880952380953
946.736,103.54260000000008
949.11,107.87047619047623
951.482,87.59835714285718
953.853,59.06219523809527
956.222,64.02662380952387
958.589,79.63693142857147
960.954,86.37170761904765
963.318,78.90002476190479
