Raman Shift,Processed Intensity
331.095,35.16175666666644
333.909,-14.865537857142975
336.721,-24.064383571428657
339.531,-10.31846047619047
342.339,-4.083309047619043
345.145,3.376605714285723
347.949,21.822223809523813
350.751,13.920514285714287
353.55,-1.8030142857142994
356.348,-15.250085714285747
359.144,-52.03517238095242
361.937,-69.8664461904762
364.729,-50.545692380952374
367.518,-8.825491904761861
370.306,67.92420285714297
373.091,166.43030142857157
375.874,260.13583238095254
378.656,303.96115238095257
381.435,269.35233809523817
384.212,180.47118571428578
386.988,107.95719523809528
389.761,34.403852380952415
392.532,11.5491523809524
395.301,7.084519047619056
398.068,8.56041428571431
400.833,34.1952628571429
403.596,55.11371047619049
406.358,47.822773333333345
409.117,18.735637142857133
411.874,-4.30461714285714
414.629,-14.882151428571412
417.382,22.943960000000033
420.133,36.87782333333335
422.882,49.52948000000003
425.629,49.081667142857185
428.374,63.623108571428645
431.117,102.67176619047632
433.858,182.1278542857144
436.597,204.74989523809532
439.334,199.7732857142858
442.069,147.29145238095242
444.802,88.25614285714293
447.533,91.762261904762
450.262,114.14390476190486
452.989,160.87888095238108
455.714,210.63614285714297
458.438,221.27566666666678
461.159,202.5626000000001
463.878,166.40580952380958
466.595,99.61936190476197
469.31,74.97024761904768
472.024,76.32132380952389
474.735,124.34520952380963
477.444,155.28638095238102
480.152,176.72330476190487
482.857,159.1392857142858
485.561,151.54161904761915
488.262,174.60461904761917
490.962,205.76480952380962
493.659,187.0307380952382
496.355,166.64885714285722
499.048,121.43728095238102
501.74,76.6427571428572
504.43,81.65534761904769
507.118,89.91238571428576
509.804,96.18489523809532
512.488,117.00561428571439
515.17,172.19297142857158
517.85,193.56571428571442
520.528,207.37114285714296
523.204,176.61790476190484
525.878,155.07738095238102
528.551,138.8057142857144
531.221,145.62114285714296
533.89,155.05614285714296
536.556,155.30974285714294
539.221,131.43779047619054
541.883,108.21070000000005
544.544,109.39768571428579
547.203,110.38793809523818
549.86,134.6174000000001
552.515,122.61713809523815
555.168,106.87040952380957
557.819,87.38396190476199
560.469,136.97374285714298
563.116,195.40837142857157
565.761,227.07446666666675
568.405,200.8822380952382
571.047,162.26576190476197
573.687,140.8969523809525
576.324,171.73290476190488
578.96,202.44471428571438
581.594,198.36966666666675
584.227,188.08247619047626
586.857,158.39642857142866
589.485,144.64785714285722
592.112,142.50619047619057
594.737,153.92616190476198
597.359,128.48137619047625
599.98,141.7444000000001
602.599,132.85985238095245
605.216,100.39993809523814
607.831,91.93675714285722
610.445,94.47064000000003
613.056,49.144485238095285
615.666,47.19587523809527
618.274,52.38602428571433
620.88,57.47613714285723
623.484,113.17889476190487
626.086,180.3022685714287
628.686,231.46356190476206
631.284,280.7557142857145
633.881,299.03328571428585
636.476,287.7698571428573
639.068,268.2958095238097
641.659,230.84604761904777
644.249,204.41714285714298
646.836,190.91009523809532
649.421,155.32119523809533
652.005,131.69381428571435
654.587,82.11921904761905
657.166,43.25974285714288
659.745,30.491748571428595
662.321,22.334541904761927
664.895,17.212164571428584
667.468,12.500855523809516
670.038,3.862548190476213
672.607,17.29245685714288
675.174,37.02385295238099
677.739,62.004206000000046
680.303,77.99048838095241
682.864,70.97774285714291
685.424,84.00859523809528
687.982,66.8875523809524
690.538,59.514295238095286
693.092,46.074216666666686
695.645,37.80031428571431
698.195,28.925583333333357
700.744,31.73060476190478
703.291,21.353111904761928
705.836,29.930845714285724
708.38,12.077769523809533
710.921,19.788805714285743
713.461,26.820820952380984
715.999,58.07342476190482
718.535,95.49426000000005
721.069,98.07819809523815
723.602,91.20130000000005
726.133,64.90637619047621
728.662,57.9028190476191
731.189,46.900333333333364
733.714,51.79931428571432
736.238,45.4522428571429
738.759,66.33093809523814
741.279,63.28832380952388
743.798,107.84374761904768
746.314,110.08878923809529
748.829,89.25760900000003
751.342,65.2988846666667
753.853,50.78043052380955
756.362,28.841627523809557
758.869,45.76470900000004
761.375,51.070541619047646
763.879,56.375009523809574
766.381,69.34205238095244
768.882,90.06424761904766
771.38,104.39621428571434
773.877,83.43091428571431
776.372,56.68991428571432
778.866,60.171028571428614
781.357,58.77757142857149
783.847,84.55537619047625
786.335,116.21762380952386
788.821,107.71528095238102
791.306,102.85670952380958
793.789,108.5456714285715
796.27,110.59121904761912
798.749,128.5163476190477
801.227,159.7974761904763
803.702,212.76718095238112
806.176,252.37814285714302
808.649,291.2969523809525
811.119,290.57157142857153
813.588,251.05942857142867
816.055,194.23747619047626
818.521,176.01080952380963
820.984,146.856761904762
823.446,162.3474000000001
825.906,148.76970952380958
828.365,127.36327619047626
830.821,107.22429047619055
833.276,123.73551428571437
835.729,109.32685238095246
838.181,137.71435238095248
840.631,148.75680952380958
843.079,149.93261904761914
845.525,144.48142857142864
847.97,149.64387619047625
850.412,113.70763809523815
852.854,113.5323114285715
855.293,86.12007095238098
857.731,71.04507523809528
860.167,78.11909571428578
862.601,66.24975619047622
865.034,62.43949000000006
867.465,95.73884000000005
869.894,89.48401904761911
872.321,84.6304190476191
874.747,117.41878095238101
877.171,106.89991904761912
879.594,103.12430476190485
882.014,133.95230952380962
884.433,150.00620952380962
886.851,164.2413809523811
889.266,195.3279047619049
891.68,200.64980952380967
894.092,203.3531904761906
896.503,193.1079523809525
898.912,167.29852380952389
901.319,146.88038095238105
903.724,149.47585714285725
906.128,152.75490476190487
908.53,180.577761904762
910.931,196.6621904761906
913.329,182.82095238095246
915.726,156.96214285714296
918.122,164.66000000000008
920.516,158.44167619047627
922.908,124.97691428571437
