Raman Shift,Processed Intensity
331.095,100.77033714285673
333.909,-1.1363409523813743
336.721,-19.577617380952688
339.531,7.228636190476215
342.339,21.94512904761906
345.145,34.139839047619056
347.949,12.382099523809522
350.751,7.909072380952405
353.55,6.1972242857142685
356.348,9.914845714285722
359.144,-21.55416666666668
361.937,-16.395952380952366
364.729,-3.176123809523773
367.518,63.54128571428579
370.306,113.24117142857156
373.091,220.21934761904777
375.874,279.3451904761906
378.656,332.2985714285716
381.435,313.90393333333344
384.212,264.5586571428572
386.988,153.89959809523816
389.761,70.94603142857146
392.532,4.005105714285728
395.301,1.7182161904762054
398.068,-15.938094285714277
400.833,17.918921904761923
403.596,11.69742666666666
406.358,14.521471428571424
409.117,-21.864357142857152
411.874,14.714794285714317
414.629,22.101702095238124
417.382,36.18839471428573
420.133,45.296858476190515
422.882,66.75056480952387
425.629,77.49344704761916
428.374,160.9466385238096
431.117,216.8182244761906
433.858,210.9607142857144
436.597,218.13204761904774
439.334,192.1868952380953
442.069,143.5046333333334
444.802,126.13198095238104
447.533,126.92622380952389
450.262,146.55540952380966
452.989,214.4499666666668
455.714,269.56522857142875
458.438,271.2379523809525
461.159,244.09161904761916
463.878,186.84504761904768
466.595,141.26585714285721
469.31,115.7410952380953
472.024,110.08685714285721
474.735,120.78633333333342
477.444,120.22823809523817
480.152,131.42080952380962
482.857,142.37233333333342
485.561,151.42504761904772
488.262,166.730761904762
490.962,177.6322380952382
493.659,174.56757142857154
496.355,175.30919047619057
499.048,173.24761904761914
501.74,156.82185714285723
504.43,158.6134761904763
507.118,156.2520476190477
509.804,152.70057142857152
512.488,164.49361904761915
515.17,186.1654285714287
517.85,179.82180952380963
520.528,188.66380952380965
523.204,172.13061904761912
525.878,144.85209523809533
528.551,134.02847619047628
531.221,139.71761904761914
533.89,147.8820000000001
536.556,150.1983333333334
539.221,143.81914285714296
541.883,139.56352380952387
544.544,140.5835238095239
547.203,143.88819047619057
549.86,152.9625238095239
552.515,135.05304761904767
555.168,122.64414285714292
557.819,129.93404761904773
560.469,163.7876666666668
563.116,198.2600000000001
565.761,219.21500000000012
568.405,211.42133333333342
571.047,191.02809523809535
573.687,202.13604761904776
