Raman Shift,Processed Intensity
331.095,13.733638095237886
333.909,-18.135647619047617
336.721,-24.945597619047568
339.531,-16.07729523809524
342.339,-12.412238095238077
345.145,2.8829380952380896
347.949,20.381261904761914
350.751,25.799752380952402
353.55,27.285300000000017
356.348,27.795576190476186
359.144,7.527619047619027
361.937,-24.129733333333323
364.729,-8.02442857142854
367.518,27.71097619047625
370.306,84.37430952380964
373.091,175.07382857142872
375.874,253.252842857143
378.656,295.0698095238097
381.435,256.54178380952385
384.212,148.25843619047626
386.988,70.52541428571433
389.761,24.554060476190507
392.532,23.843132380952422
395.301,44.41604238095239
398.068,34.96437285714286
400.833,17.466728571428586
403.596,2.760155714285701
406.358,1.6830033333333478
409.117,-2.401204285714294
411.874,-6.8419280952380985
414.629,-3.4635333333333356
417.382,-5.08904285714287
420.133,-16.492576190476175
422.882,5.3625666666666785
425.629,27.228561904761953
428.374,61.81105238095246
431.117,132.67438571428585
433.858,199.2408666666668
436.597,225.2669333333334
439.334,209.27226666666675
442.069,170.39641428571434
444.802,105.11320476190483
447.533,90.70719523809534
450.262,126.93971904761916
452.989,173.096442857143
455.714,196.41660476190484
458.438,192.28303809523814
461.159,147.60288095238099
463.878,113.18865714285721
466.595,74.9011428571429
469.31,77.4589428571429
472.024,78.1524190476191
474.735,81.12984761904767
477.444,89.68271904761912
480.152,98.10295238095244
482.857,111.44477142857153
485.561,147.95364761904773
488.262,175.39854285714296
490.962,148.12070476190482
493.659,121.74718095238102
496.355,75.85759047619052
499.048,78.93633333333341
501.74,98.13507619047625
504.43,112.31972380952386
507.118,88.26143809523815
509.804,106.06453333333342
512.488,135.16661904761918
515.17,194.95761904761918
517.85,239.97057142857156
520.528,250.4532095238096
523.204,195.08132857142866
525.878,148.8168000000001
528.551,124.52552857142864
531.221,112.07365714285723
533.89,121.75623333333343
536.556,142.6772952380953
539.221,129.41691904761913
541.883,120.65055238095246
544.544,127.14806190476199
547.203,111.15589047619054
549.86,105.58735714285723
552.515,108.40193809523817
555.168,109.94086666666675
557.819,143.0208142857144
560.469,170.0296000000001
563.116,192.73585714285727
565.761,224.9084285714287
568.405,216.21947619047629
571.047,197.38957142857151
573.687,186.66223809523817
576.324,166.4711904761906
578.96,158.3449047619049
581.594,181.00238095238106
584.227,190.39995238095247
586.857,178.9227142857144
589.485,174.04980952380964
592.112,161.68938095238104
594.737,176.27240000000012
597.359,153.1344238095239
599.98,156.56346666666673
602.599,143.8944333333334
605.216,150.50895238095245
607.831,130.36065714285724
610.445,138.64028095238098
613.056,91.49083809523813
615.666,82.05492857142863
618.274,80.80843809523817
620.88,125.41655714285724
623.484,162.83062380952393
626.086,226.57292380952396
628.686,276.5460476190478
631.284,317.6522380952383
633.881,319.50833333333355
636.476,326.8730000000002
639.068,317.6004285714288
641.659,284.1632666666668
644.249,210.89087619047626
646.836,145.3506714285715
649.421,89.44324666666672
652.005,46.97376571428576
654.587,61.08041238095242
657.166,39.99637238095239
659.745,20.811874285714303
662.321,9.664687142857145
664.895,8.597141904761914
667.468,9.270587142857169
670.038,24.346284761904766
672.607,21.00925285714288
675.174,34.20632000000003
677.739,50.45570285714291
680.303,71.56126571428577
682.864,86.08877047619052
685.424,82.84210000000004
687.982,76.76792380952385
690.538,66.95581904761907
693.092,41.25727619047619
695.645,28.61905714285715
698.195,14.559366666666676
700.744,4.7393619047619175
703.291,14.724969523809538
705.836,15.844155238095237
708.38,11.329724761904783
710.921,12.652640000000014
713.461,25.093477142857175
715.999,63.55185523809531
718.535,82.02289809523813
721.069,106.5493095238096
723.602,121.22163428571432
726.133,82.84468190476194
728.662,59.93770666666671
731.189,58.68654190476194
733.714,48.896592380952455
736.238,109.23016571428579
738.759,121.25445380952385
741.279,113.29875809523816
743.798,112.35924238095245
746.314,122.19400095238105
748.829,129.79963857142866
751.342,122.07744095238097
753.853,70.59540952380955
756.362,38.63621904761907
758.869,35.768395238095295
761.375,57.846304761904804
763.879,77.5816428571429
766.381,89.25785142857148
768.882,80.53925619047622
771.38,60.2809885714286
773.877,52.957386666666686
776.372,21.376345714285737
778.866,18.822084761904808
781.357,51.198256190476236
783.847,80.97963333333341
786.335,111.97500476190486
788.821,166.85010952380964
