Raman Shift,Processed Intensity
331.095,68.82826619047569
333.909,-63.15728952380999
336.721,-89.26282952380993
339.531,-53.20551047619047
342.339,-12.560139047619044
345.145,-1.0674780952380987
347.949,20.700272380952377
350.751,4.981974285714292
353.55,4.398803809523807
356.348,-8.04556571428573
359.144,-19.631600476190485
361.937,-29.92396761904761
364.729,-13.866732857142821
367.518,48.83562761904773
370.306,139.52797571428587
373.091,238.60397333333353
375.874,343.69710476190494
378.656,361.1568285714287
381.435,310.28587619047636
384.212,224.38895523809526
386.988,112.91506238095242
389.761,47.79050752380956
392.532,28.943299190476207
395.301,7.112500285714314
398.068,25.133299380952398
400.833,23.604797904761906
403.596,19.5558434761905
406.358,37.11192990476191
409.117,-5.12384666666669
411.874,-1.261270952380933
414.629,-8.218287619047624
417.382,14.755290476190524
420.133,37.98235238095242
422.882,70.9298190476191
425.629,101.11394285714296
428.374,162.48026666666675
431.117,178.73788571428585
433.858,233.50155238095252
436.597,215.05380952380963
439.334,185.2970000000001
442.069,171.08766666666673
444.802,154.28209523809534
447.533,133.1194761904763
450.262,140.4105238095239
452.989,185.49095238095254
455.714,216.41123809523822
458.438,211.74719047619058
461.159,217.3600285714287
463.878,163.68349047619054
466.595,96.81825714285722
469.31,101.15139523809529
472.024,115.68980952380961
474.735,131.2505000000001
477.444,160.31718095238105
480.152,173.70729523809533
482.857,192.85785714285726
485.561,195.77747619047628
488.262,214.9992571428573
490.962,195.29444761904767
493.659,152.86303809523818
496.355,137.0957904761906
499.048,133.38370476190485
501.74,124.54635238095247
504.43,132.49844761904768
507.118,134.8695714285715
509.804,132.76538095238104
512.488,171.33890476190487
515.17,209.88647619047634
517.85,229.1327142857144
520.528,224.75457142857152
523.204,209.04814285714298
525.878,160.1189523809525
528.551,154.9290476190477
531.221,142.96495238095247
533.89,145.66495238095249
536.556,152.6578095238096
539.221,147.61985714285726
541.883,145.36994285714295
544.544,136.10730000000007
547.203,113.41222857142864
549.86,97.86475714285719
552.515,85.80642857142863
555.168,69.76952857142862
557.819,97.90462857142866
560.469,128.21910476190487
563.116,159.67210476190485
565.761,187.36609523809534
