Raman Shift,Processed Intensity
331.095,196.39512857142824
333.909,77.61118809523802
336.721,1.7052523809523166
339.531,-37.87826190476191
342.339,-51.790885714285714
345.145,-26.230871428571433
347.949,-22.53630952380955
350.751,-24.567233333333363
353.55,-43.229042857142865
356.348,-45.71072857142859
359.144,-13.723019047619012
361.937,46.16852857142863
364.729,73.82892380952389
367.518,118.36358571428583
370.306,186.40344761904777
373.091,285.20057142857166
375.874,413.4847142857146
378.656,489.2261809523811
381.435,411.44421904761913
384.212,277.01740476190486
386.988,126.87337619047622
389.761,50.37017523809528
392.532,24.91479904761908
395.301,19.201893333333345
398.068,24.975029523809564
400.833,46.217310476190505
403.596,49.294366190476225
406.358,43.33515238095238
409.117,25.327088095238093
411.874,-6.836246190476186
414.629,-8.92652238095237
417.382,10.666507142857167
420.133,27.268810476190502
422.882,45.5405814285715
425.629,109.23881714285724
428.374,178.88294761904774
431.117,244.66040000000018
433.858,302.4264380952382
436.597,287.37009523809536
439.334,259.1575714285716
442.069,239.26571428571447
444.802,220.12400000000014
447.533,214.02019047619063
450.262,232.2903809523811
452.989,248.31871428571446
455.714,266.5377142857144
458.438,274.904142857143
461.159,233.99438095238102
463.878,185.1950000000001
466.595,157.55961904761912
469.31,147.66614285714297
472.024,135.52123809523817
474.735,154.03682857142866
477.444,122.50616190476197
480.152,104.27027619047627
482.857,101.24236190476198
485.561,103.71608571428581
488.262,139.3666285714287
490.962,163.6315333333334
493.659,168.94818095238105
496.355,137.75409047619053
499.048,127.15414285714294
501.74,127.39538571428581
504.43,147.77258095238102
507.118,143.58089047619058
509.804,160.25829523809534
512.488,158.09995238095252
515.17,194.82952380952392
517.85,218.7421904761906
520.528,193.89466666666675
523.204,186.96245714285726
525.878,158.1454476190477
528.551,129.69051428571436
531.221,119.51110952380957
533.89,85.71138095238098
536.556,52.96642380952388
539.221,100.8557333333334
541.883,114.05429047619054
544.544,116.52239047619054
547.203,137.696180952381
549.86,98.29753333333339
552.515,72.76202857142863
555.168,95.7158095238096
557.819,108.92745714285721
560.469,129.92727619047628
563.116,139.5785142857143
565.761,130.83969523809532
568.405,143.43029523809534
571.047,153.0698380952382
573.687,175.33483809523818
576.324,179.89657619047625
578.96,120.71183333333337
581.594,89.92753333333339
584.227,71.92798095238098
586.857,60.19271428571435
589.485,67.296280952381
592.112,74.24119047619052
594.737,78.22043809523817
597.359,89.18809047619054
599.98,103.86022380952389
602.599,127.0950333333334
605.216,131.70320952380962
607.831,141.16142857142867
610.445,148.9936190476191
613.056,141.29502857142867
615.666,119.20802857142863
618.274,117.77929523809533
620.88,134.67468571428583
623.484,170.1783904761906
626.086,187.33574285714298
628.686,212.66893333333346
631.284,243.60404761904778
633.881,244.75733333333343
636.476,225.60228571428584
639.068,218.6115238095239
641.659,176.44790476190485
644.249,149.63176190476202
646.836,149.77776190476197
649.421,120.64361904761913
652.005,102.08206190476199
654.587,91.56420952380957
657.166,78.37091809523812
659.745,53.02100857142858
662.321,33.27075523809526
664.895,27.067418761904783
667.468,18.452895190476195
670.038,18.326393238095275
672.607,44.25349385714289
675.174,58.51406561904767
677.739,77.29271138095243
680.303,88.25017971428576
682.864,80.61862857142863
685.424,83.91602380952386
687.982,88.27925714285718
690.538,80.08340476190479
693.092,48.894123809523826
695.645,32.515214285714315
698.195,39.89342952380955
700.744,40.02327952380955
703.291,30.756578095238105
705.836,20.850039523809514
708.38,8.965348571428589
710.921,7.954820476190492
713.461,7.766295714285726
715.999,37.72849904761908
718.535,45.55173952380956
721.069,64.37486857142862
723.602,81.19408142857145
726.133,65.95814666666669
728.662,42.18743333333337
731.189,41.30710476190478
733.714,33.88570952380955
736.238,42.015552380952414
738.759,53.741542857142896
741.279,69.3468047619048
743.798,92.06701904761908
746.314,75.85238095238098
748.829,69.70077619047623
751.342,56.46741904761909
753.853,64.2932571428572
756.362,90.27202380952387
758.869,90.25935952380956
761.375,65.25387142857147
763.879,57.15928809523813
766.381,61.83150476190484
768.882,106.17399285714293
771.38,143.18625238095242
773.877,124.20082380952385
776.372,90.64569523809526
778.866,68.23485238095242
781.357,41.72966190476195
783.847,58.32023333333338
786.335,84.53052857142862
788.821,74.02685238095242
791.306,87.23810000000006
793.789,104.35458571428578
796.27,93.51929523809531
798.749,106.63781428571437
801.227,133.66279047619057
