Raman Shift,Processed Intensity
331.095,49.86379999999961
333.909,-50.02661785714303
336.721,-69.09977142857142
339.531,-44.07563571428572
342.339,-36.74616571428573
345.145,-23.71206809523811
347.949,-26.452940952380985
350.751,-33.39922238095237
353.55,-18.598664761904757
356.348,13.664420000000016
359.144,24.39314380952384
361.937,49.30649523809527
364.729,43.17275714285721
367.518,102.57130952380966
370.306,185.03549523809542
373.091,310.4812285714288
375.874,405.30219047619073
378.656,421.89357142857165
381.435,352.5572190476192
384.212,248.54857619047624
386.988,117.02956095238099
389.761,40.973277619047636
392.532,-10.693271428571435
395.301,-45.23201857142856
398.068,0.668397142857172
400.833,16.41570047619048
403.596,16.75276285714287
406.358,14.900177142857128
409.117,10.794338095238103
411.874,1.8492771428571702
414.629,23.671027142857145
417.382,16.91453333333335
420.133,12.75990333333336
422.882,47.055035238095336
425.629,111.07806047619059
428.374,185.0603866666668
431.117,229.85351428571443
433.858,264.78621904761917
436.597,255.9980952380954
439.334,234.96257142857155
442.069,212.96442857142873
444.802,179.24085714285727
447.533,180.55419047619063
450.262,217.95266666666683
452.989,261.0100000000002
455.714,285.9186666666668
458.438,262.4442000000001
461.159,187.49495238095247
463.878,117.59944285714292
466.595,55.85757142857148
469.31,64.51320476190486
472.024,99.1912476190477
474.735,147.51722380952393
477.444,181.0217333333334
480.152,172.6168857142858
482.857,156.1200952380953
485.561,160.53895238095248
488.262,167.97719047619063
490.962,192.82409523809534
493.659,199.3265238095239
496.355,175.7315238095239
499.048,147.7150952380953
501.74,114.85752380952388
504.43,115.40657142857151
507.118,124.46661904761913
509.804,145.2854761904763
512.488,187.68214285714296
515.17,209.9519523809525
517.85,222.62852380952395
520.528,221.24519047619057
523.204,209.0969523809525
525.878,173.43142857142868
528.551,153.97219047619055
531.221,128.06195238095245
533.89,125.56714285714294
536.556,126.82974285714296
539.221,123.47788571428579
541.883,124.80577142857152
544.544,125.25047619047626
547.203,119.1538476190477
549.86,119.33353333333339
552.515,113.65432857142864
555.168,96.55252380952389
557.819,116.74985238095246
560.469,119.11043333333339
563.116,118.83168095238102
565.761,117.06308095238101
568.405,112.14425714285723
571.047,112.938461904762
573.687,125.59439047619054
576.324,122.02211428571435
578.96,111.46459047619054
581.594,104.26003809523816
584.227,105.69864761904768
586.857,110.4989333333334
589.485,109.14080952380958
592.112,105.96110952380957
594.737,98.3438571428572
597.359,88.33950000000007
599.98,112.18846666666676
602.599,138.5120238095239
605.216,139.16877619047625
607.831,113.63644761904769
610.445,124.39232857142866
613.056,106.57973809523817
615.666,138.86560476190488
618.274,142.82151428571436
620.88,139.49464761904773
623.484,149.78922857142868
626.086,177.79946666666677
628.686,197.52354761904775
631.284,259.1028095238097
633.881,267.8209523809525
636.476,259.0565714285716
639.068,253.90233333333342
641.659,221.30776190476203
644.249,198.55484761904773
646.836,186.68816666666675
649.421,143.13239523809528
652.005,111.16902380952386
654.587,103.55593809523816
657.166,80.95531333333335
659.745,56.93375000000001
662.321,19.72465142857143
664.895,-6.105618571428546
667.468,4.009068571428607
670.038,49.73022714285719
672.607,74.62387619047624
675.174,100.73192000000006
677.739,97.04889523809527
680.303,103.42603809523816
682.864,75.61959047619051
685.424,68.71888571428576
687.982,64.38463333333338
690.538,64.2772847619048
693.092,45.724293809523836
695.645,38.814635714285714
698.195,17.209040476190488
700.744,3.7109461904761973
703.291,9.028574761904771
705.836,8.870176190476187
708.38,-0.9606795238095258
710.921,-0.5175309428571344
713.461,2.0509247476190477
715.999,1.5960518761904972
718.535,34.5884980619048
721.069,56.355917114285745
723.602,80.55954617619054
726.133,101.9080914380953
728.662,118.72983809523816
731.189,112.35285238095243
733.714,99.96265714285717
736.238,67.1731523809524
738.759,54.31305714285718
741.279,57.94863809523815
743.798,89.74228095238101
746.314,92.83227142857147
748.829,87.88102380952387
751.342,96.74129619047625
753.853,80.83791523809528
756.362,82.35715904761909
758.869,79.00980857142861
761.375,83.8397733333334
763.879,64.36763904761908
766.381,65.6852628571429
768.882,58.313766666666716
771.38,92.77374095238102
773.877,89.4913266666667
776.372,96.74966285714288
778.866,86.16556857142862
781.357,72.07045333333339
783.847,64.60555047619054
786.335,108.62597904761911
788.821,109.17798571428578
791.306,114.45077142857151
793.789,142.15750952380958
796.27,140.91642857142864
798.749,128.77438095238105
801.227,148.96895238095246
803.702,157.73761904761915
806.176,191.69933333333347
808.649,222.187142857143
811.119,243.34395238095254
813.588,250.83680952380965
816.055,234.90433333333345
818.521,212.73738095238107
820.984,184.86047619047628
823.446,155.178761904762
825.906,146.69339047619056
828.365,128.0722476190477
830.821,117.07849523809534
833.276,146.14189523809532
835.729,159.6926380952382
838.181,191.2080380952382
840.631,181.97580000000008
843.079,147.99767619047626
845.525,122.32321904761912
847.97,114.38292380952387
850.412,97.75053809523816
