Raman Shift,Processed Intensity
331.095,49.9563976190474
333.909,-7.594347619047646
336.721,-39.020047619047595
339.531,-49.71048571428573
342.339,-53.65135238095239
345.145,-23.351195238095233
347.949,10.136285714285721
350.751,8.235499999999982
353.55,-3.9130047619047534
356.348,6.6904333333333375
359.144,8.333028571428603
361.937,20.684976190476227
364.729,44.41827619047625
367.518,98.92108095238109
370.306,215.7262619047621
373.091,343.89245238095265
375.874,448.4798666666669
378.656,441.503142857143
381.435,343.97836190476204
384.212,223.0184333333334
386.988,140.0714857142858
389.761,67.158680952381
392.532,42.39806666666669
395.301,27.957123809523843
398.068,44.76674285714289
400.833,33.14022095238097
403.596,41.82121
406.358,20.078519047619036
409.117,3.75403095238096
411.874,-13.404220952380948
414.629,2.9247919047619098
417.382,7.301483809523825
420.133,9.287691428571456
422.882,30.922866666666746
425.629,108.43806666666678
428.374,202.25594285714305
431.117,285.4195476190478
433.858,344.21106666666685
436.597,316.58014285714296
439.334,235.95414285714295
442.069,205.61838095238107
444.802,183.04900000000015
447.533,187.05695238095254
450.262,241.6918095238097
452.989,261.86100000000016
455.714,278.13961904761925
458.438,291.6272857142858
461.159,252.18547619047632
463.878,203.9624761904763
466.595,174.5355238095239
469.31,161.48252380952394
472.024,156.90557142857153
474.735,169.09790476190489
477.444,168.1623333333334
480.152,178.91638095238108
482.857,209.6541904761906
485.561,226.43195238095245
488.262,203.68734285714297
490.962,162.28674761904767
493.659,131.23968571428583
496.355,132.0317285714287
499.048,165.33919047619054
501.74,139.74339523809527
504.43,124.2544952380953
507.118,121.8823523809525
509.804,166.49424761904774
512.488,213.52860000000015
515.17,256.28126666666674
517.85,232.09557142857153
520.528,197.07676190476204
523.204,211.5206190476192
525.878,214.86544761904773
528.551,183.6447476190477
531.221,141.6300428571429
533.89,89.8781190476191
536.556,55.63648095238102
539.221,72.1525571428572
541.883,105.530061904762
544.544,124.39683809523818
547.203,153.85676190476198
549.86,134.9656047619048
552.515,122.20763809523817
555.168,106.40020476190485
557.819,128.74101904761915
560.469,132.9516761904763
563.116,159.32481904761912
565.761,144.34311904761913
568.405,149.3462380952382
571.047,135.72130952380962
573.687,153.37885714285724
576.324,142.18096190476197
578.96,129.51372380952387
581.594,119.76263809523817
584.227,121.50365714285722
586.857,122.21714285714295
589.485,125.43040000000005
592.112,107.2416190476191
594.737,105.08259047619055
597.359,94.24137619047626
599.98,97.1012095238096
602.599,122.94961428571438
605.216,139.78829523809534
607.831,145.18963333333343
610.445,183.20213333333342
613.056,176.0642380952382
615.666,179.3475238095239
618.274,166.1468095238096
620.88,158.12833333333344
623.484,149.76704761904773
626.086,189.63328571428588
628.686,220.86819047619065
631.284,262.70800000000014
633.881,264.0078571428573
636.476,261.4315238095239
639.068,246.9289047619049
641.659,241.59204761904775
644.249,205.98892380952395
646.836,171.02080000000007
649.421,114.6840333333334
652.005,96.16496190476197
654.587,99.0308952380953
657.166,81.61049523809527
659.745,49.2801523809524
662.321,49.65449809523813
664.895,23.72861476190479
667.468,33.68829619047624
670.038,69.5282328571429
672.607,60.95792000000003
675.174,76.78173380952387
677.739,82.80421714285715
680.303,76.25820952380958
682.864,73.90039142857147
685.424,66.24920095238097
687.982,37.680559047619084
690.538,38.80818000000001
693.092,12.293573333333363
695.645,39.75062000000004
698.195,67.55505809523812
700.744,61.32086190476192
703.291,44.28110476190477
705.836,26.335557142857155
708.38,24.431719047619083
710.921,35.469614285714314
713.461,32.2540380952381
715.999,23.304290476190484
718.535,12.139780952380974
721.069,29.37522380952386
723.602,64.19694761904765
726.133,73.26761904761906
728.662,71.58331904761909
731.189,62.61648571428574
733.714,39.98254285714289
736.238,34.582671428571466
738.759,59.651823809523876
741.279,85.99607619047626
743.798,109.13607619047625
746.314,107.21162857142859
748.829,85.74361904761909
751.342,64.96734761904766
753.853,70.02323809523814
756.362,58.43231428571431
758.869,53.7160047619048
761.375,63.25289523809528
763.879,60.75504761904765
766.381,62.267904761904795
768.882,74.36105714285719
771.38,78.03243809523815
773.877,70.89930476190482
776.372,88.62671904761908
778.866,73.49874761904766
781.357,76.18035714285722
783.847,86.19428571428575
786.335,83.34863333333337
788.821,71.07089523809529
791.306,83.93152857142863
793.789,89.50067142857151
796.27,98.96787619047625
798.749,128.8085238095239
801.227,127.92676666666675
803.702,132.98889523809532
806.176,148.80370952380963
808.649,160.32297142857152
811.119,153.6420000000001
813.588,179.71247619047628
816.055,169.5820952380953
818.521,146.67942857142867
820.984,131.67076190476197
823.446,115.74666666666674
825.906,136.00285714285724
828.365,170.53447619047628
830.821,184.34195238095248
833.276,173.85442857142868
835.729,183.73909523809536
838.181,176.6154285714287
840.631,200.00799047619063
843.079,189.0600000000001
845.525,153.6293190476191
847.97,93.66930952380957
850.412,77.56198571428575
852.854,68.73676666666674
855.293,88.00439523809528
857.731,81.31818095238098
860.167,73.15555714285718
862.601,53.327257142857164
865.034,42.02508095238099
867.465,48.20275238095242
869.894,62.195047619047656
872.321,71.86055238095243
874.747,85.62954761904768
877.171,100.36060476190482
879.594,109.10305238095245
882.014,123.85842380952388
884.433,133.67622857142865
886.851,131.27261904761912
889.266,122.07809523809533
891.68,151.3804285714287
894.092,175.80042857142868
896.503,215.00657142857156
898.912,198.2393333333334
901.319,185.4530000000001
903.724,170.6023333333335
906.128,187.78480952380966
908.53,206.76414285714299
910.931,220.16204761904774
913.329,204.17128571428583
915.726,194.88914285714296
918.122,183.65185714285727
920.516,175.69961904761917
922.908,167.32033333333342
925.298,164.46957142857156
927.687,168.1493333333334
930.074,173.74317142857154
932.459,159.44443333333342
934.843,155.58910476190482
937.225,140.79870000000005
939.605,125.21895238095244
941.984,101.04265238095245
944.361,104.51080000000006
946.736,110.29281904761912
949.11,91.86785714285718
951.482,84.33395238095243
953.853,67.1699904761905
956.222,51.99787142857147
958.589,48.62998571428576
960.954,53.878666666666675
963.318,44.17550000000004
965.68,47.38035238095241
968.041,60.01982857142862
970.4,71.19195714285719
972.757,87.61372857142862
975.113,79.24021428571433
977.467,71.64552380952382
979.819,38.35585238095239
982.17,22.84983809523812
984.519,31.939271428571473
986.866,51.34064285714291
989.212,76.29402857142864
991.556,124.99186666666677
993.899,148.72162857142865
996.24,174.05650952380964
998.579,167.23618571428577
1000.92,133.73831428571435
1003.25,99.51652857142864
1005.59,91.95306666666673
1007.92,93.95365238095246
1010.25,111.8050476190477
1012.58,118.55582857142865
1014.91,97.68306190476194
1017.24,98.56855238095247
1019.56,132.26035714285723
1021.88,158.9493333333334
1024.2,164.3977857142858
1026.52,174.22504761904767
1028.84,151.14604761904772
1031.16,174.92276190476207
1033.48,221.93623809523825
1035.79,257.0910476190478
1038.1,272.24423809523825
1040.41,285.1096666666668
1042.72,291.97333333333347
1045.03,291.3109047619049
1047.33,275.36038095238115
1049.64,268.35909523809545
1051.94,254.8778571428573
1054.24,237.77328571428586
1056.54,227.42604761904772
1058.84,201.6924285714287
1061.13,175.00014285714298
1063.43,182.0628571428573
1065.72,203.8319523809525
1068.01,214.49719047619058
1070.3,209.86714285714297
1072.59,202.46452380952394
1074.87,204.00219047619066
1077.16,253.76538095238112
1079.44,279.4196190476192
1081.72,295.487523809524
1084.0,318.8726190476193
1086.28,374.3357142857146
1088.56,492.1131904761909
1090.84,640.5852380952384
1093.11,720.3218571428575
1095.38,741.083666666667
1097.65,681.8692857142861
1099.92,544.3917142857146
1102.19,438.411523809524
1104.46,365.73723809523835
1106.72,341.31947619047645
1108.98,392.8713333333336
1111.24,452.2481428571431
1113.5,481.06785714285735
1115.76,532.3767142857146
1118.02,554.1733333333336
1120.28,583.0277142857146
1122.53,586.8911428571431
1124.78,544.571285714286
1127.03,466.92433333333355
1129.28,404.3296666666669
1131.53,332.4525714285716
1133.77,285.1969047619049
1136.02,225.8944761904763
1138.26,172.11528571428582
1140.5,152.0486666666668
1142.74,163.69352380952395
1144.98,188.66761904761918
1147.22,213.06533333333346
1149.45,229.6469523809525
1151.69,238.3639523809525
1153.92,241.78661904761918
