Raman Shift,Processed Intensity
331.095,71.32787333333316
333.909,31.46234738095228
336.721,19.449489523809476
339.531,23.235001428571458
342.339,33.97845142857144
345.145,12.482876190476198
347.949,6.076604761904775
350.751,9.327295238095239
353.55,10.89903809523812
356.348,19.409552380952398
359.144,30.90638571428574
361.937,38.86679523809528
364.729,59.62678571428579
367.518,102.42846190476203
370.306,177.84820476190492
373.091,298.13099047619073
375.874,392.85642857142875
378.656,441.2242857142859
381.435,384.53180952380967
384.212,295.83933333333346
386.988,155.82747142857147
389.761,73.7505904761905
392.532,-21.56413809523811
395.301,-45.38304285714286
398.068,-59.01799999999999
400.833,-25.68404285714286
403.596,-11.927795238095241
406.358,-5.674885714285738
409.117,-14.039728571428556
411.874,9.53174761904764
414.629,32.214243809523836
417.382,35.23181285714287
420.133,37.5242685714286
422.882,42.08069190476197
425.629,84.70093523809533
428.374,140.23421761904774
431.117,207.91169619047633
433.858,253.87069523809538
436.597,275.01172380952397
439.334,236.9507952380953
442.069,197.82873333333345
444.802,160.4067761904763
447.533,177.3514952380954
450.262,222.47341428571443
452.989,277.2508190476192
455.714,279.7817523809525
458.438,241.40352857142867
461.159,171.02537619047627
463.878,120.41434761904767
466.595,110.00486190476201
469.31,110.3272714285715
472.024,130.0551571428572
474.735,114.00605238095244
477.444,113.04527619047627
480.152,115.9911761904763
482.857,168.75761904761916
485.561,169.9256238095239
488.262,195.02879047619058
490.962,180.45842857142867
493.659,171.27266666666677
496.355,150.05371428571436
499.048,156.14590476190483
501.74,151.60814285714295
504.43,163.40438095238105
507.118,178.40290476190486
509.804,173.3297142857144
512.488,189.48200000000014
515.17,228.20471428571443
517.85,266.4619523809526
520.528,266.5989047619049
523.204,252.38857142857154
525.878,190.69980000000007
528.551,135.02003809523816
531.221,114.93194285714293
533.89,106.06567619047625
536.556,109.81311428571435
539.221,84.13715714285718
541.883,87.95321904761911
544.544,95.50930952380959
547.203,91.67278571428577
549.86,99.97721428571435
552.515,118.52701428571433
555.168,109.9503142857144
557.819,151.73249047619055
560.469,181.97675238095246
563.116,171.35810476190483
565.761,143.17000952380957
568.405,117.46720952380959
571.047,124.01861904761911
573.687,121.49797619047625
576.324,114.48278571428577
578.96,103.55038095238099
581.594,68.1347952380953
584.227,72.24106666666674
586.857,113.82603333333341
589.485,120.79895714285722
592.112,116.49699047619055
594.737,129.01882857142866
597.359,122.84336190476199
599.98,139.54499047619058
602.599,158.26822857142864
605.216,176.72949523809532
607.831,136.45368571428577
610.445,144.3465142857144
613.056,129.93174285714295
615.666,118.35256190476201
618.274,140.60840000000013
620.88,188.0321142857144
623.484,186.47923809523826
626.086,240.75761904761922
628.686,250.34104761904777
631.284,255.51276190476207
633.881,299.3653809523812
636.476,326.8957142857145
639.068,327.1950952380954
641.659,326.8308095238097
644.249,282.6080000000001
646.836,228.3315238095239
649.421,188.37709523809534
652.005,160.02504761904774
654.587,146.41259047619056
657.166,133.34335704761912
659.745,103.85890728571432
662.321,69.28618600000001
664.895,31.38029795238097
667.468,20.562976476190507
670.038,23.20833585714288
672.607,41.356909428571456
675.174,40.04910476190479
677.739,53.70620952380956
680.303,55.7494666666667
682.864,66.45716666666671
685.424,51.72664857142858
687.982,33.12196285714286
690.538,19.540495238095254
693.092,0.4987566666666755
695.645,9.513355238095276
698.195,47.10091952380955
700.744,44.73064476190478
703.291,38.205171904761926
705.836,47.803474285714294
708.38,16.709452380952396
710.921,16.154842857142878
713.461,22.22863333333334
715.999,21.067676190476227
718.535,40.999495238095285
721.069,93.06592857142863
723.602,95.16640000000004
726.133,117.01013333333339
728.662,105.49660952380955
731.189,86.66854761904766
733.714,46.330719047619084
736.238,49.90703333333337
738.759,53.202814285714354
741.279,100.78553809523817
743.798,122.50798571428577
746.314,128.98538571428574
748.829,94.6426428571429
751.342,79.19060476190481
753.853,87.00702380952387
756.362,89.7554571428572
758.869,87.48050952380959
761.375,102.32230000000006
763.879,99.84950952380959
766.381,84.916880952381
768.882,119.80785333333338
771.38,86.52037952380957
773.877,94.5764876190477
776.372,107.26021571428576
778.866,96.66511142857148
781.357,90.88518904761912
783.847,132.01413428571436
786.335,102.52735714285721
788.821,107.32870476190482
791.306,96.60816666666672
793.789,99.69833333333342
796.27,113.88454761904771
798.749,148.2616000000001
801.227,183.73444761904776
803.702,195.82690476190487
806.176,204.2537142857144
808.649,230.87209523809534
811.119,210.15861904761917
813.588,201.54238095238105
816.055,215.5007142857144
818.521,212.2723809523811
820.984,201.62052380952392
823.446,210.3555238095239
825.906,184.14528571428582
828.365,160.27695238095245
830.821,152.4665714285715
833.276,152.19161904761913
835.729,143.31085714285723
838.181,137.68314285714294
840.631,127.78676190476197
843.079,146.43328571428583
845.525,160.72004761904773
847.97,172.45870476190487
850.412,164.65126190476195
852.854,114.49074285714289
855.293,59.69387619047624
857.731,57.73926666666671
860.167,43.20096666666671
862.601,39.12929047619051
865.034,56.24117142857146
867.465,68.72989047619052
869.894,66.31256666666671
872.321,92.94448571428576
874.747,68.72380000000003
877.171,66.84410952380959
879.594,95.16548571428581
882.014,127.11945238095248
884.433,155.7095047619049
886.851,182.4623333333334
889.266,174.90528571428584
891.68,164.85119047619054
894.092,156.54109523809532
896.503,161.16871428571443
898.912,175.78533333333343
901.319,180.06057142857154
903.724,188.90295238095246
906.128,193.22057142857153
908.53,181.82600000000014
910.931,198.0086476190477
913.329,177.86719523809532
915.726,161.97629523809533
918.122,142.33947142857153
920.516,168.19845714285725
922.908,154.36590476190486
925.298,156.4644571428572
927.687,115.92593809523814
930.074,85.801180952381
932.459,49.76027142857147
934.843,57.23505714285719
937.225,59.08608095238101
939.605,87.31658095238103
941.984,100.40595714285719
944.361,112.26228571428578
946.736,105.03145714285719
949.11,96.71636666666672
951.482,82.22505333333336
953.853,57.98902476190478
956.222,38.344601904761944
958.589,38.81858952380956
960.954,59.69943047619053
963.318,64.70425809523812
965.68,75.26435809523814
968.041,56.62047619047621
970.4,41.10856285714288
972.757,22.112065238095255
975.113,29.871549523809534
977.467,12.53231095238096
979.819,16.906240000000007
982.17,-0.337696666666671
984.519,1.4693914285714413
986.866,0.8058809523809725
989.212,28.14994761904766
991.556,51.88474285714291
993.899,101.96478571428578
996.24,120.91565238095245
998.579,134.97726190476197
1000.92,116.86566666666673
1003.25,83.10621904761906
1005.59,55.891166666666706
1007.92,45.50774761904766
1010.25,70.38563809523816
1012.58,83.33570000000003
1014.91,78.93040476190481
1017.24,83.5992952380953
1019.56,69.10503809523813
1021.88,78.25770952380961
1024.2,121.48640952380958
1026.52,120.26762857142865
1028.84,124.07753333333343
1031.16,157.29733333333343
1033.48,160.831561904762
1035.79,181.965542857143
1038.1,220.0800190476192
1040.41,240.50785714285732
1042.72,287.7243809523811
1045.03,296.9670476190478
1047.33,270.0444761904763
1049.64,219.7173809523811
1051.94,186.74661904761916
1054.24,152.70238095238105
1056.54,184.10680952380966
1058.84,184.7205238095239
1061.13,184.1134761904763
1063.43,190.28414285714294
1065.72,182.61161904761914
1068.01,153.04633333333345
1070.3,167.49080952380962
1072.59,161.03852380952392
1074.87,152.1159047619049
1077.16,167.95914285714298
1079.44,198.23247619047635
1081.72,221.83842857142875
1084.0,272.4885714285716
1086.28,340.32338095238117
1088.56,443.5784285714289
1090.84,578.7749047619052
1093.11,689.6244285714289
1095.38,710.457666666667
1097.65,666.4150476190479
1099.92,576.8746190476193
1102.19,496.02414285714315
1104.46,442.19390476190506
1106.72,419.76171428571456
1108.98,409.2960000000003
1111.24,442.889666666667
1113.5,478.7772380952383
1115.76,521.2418571428574
1118.02,552.6139047619051
1120.28,590.2710952380955
1122.53,591.4483333333336
1124.78,581.5714761904765
1127.03,525.2561428571431
1129.28,448.11852380952405
1131.53,384.63200000000023
1133.77,347.74595238095253
1136.02,306.838142857143
1138.26,269.3341904761906
1140.5,237.1356190476192
1142.74,223.95371428571445
1144.98,239.35704761904776
1147.22,273.0094761904764
1149.45,291.81300000000016
1151.69,296.1933809523811
1153.92,279.8618571428573
1156.15,242.33961904761918
1158.38,210.33814285714297
1160.61,171.09274285714295
1162.83,125.50560000000007
1165.06,109.8599333333334
1167.28,87.05794285714292
1169.5,80.8113714285715
1171.72,85.30857142857147
1173.94,87.68992380952389
1176.16,89.61986666666672
1178.37,88.04869047619053
1180.58,91.49798095238101
1182.8,94.06089723809527
1185.01,61.11664938095242
1187.22,45.806146380952406
1189.42,54.50876347619051
1191.63,39.27032638095241
1193.84,58.99394747619052
1196.04,61.86872676190478
1198.24,59.75056476190482
1200.44,75.73329428571435
1202.64,112.4350590476191
1204.84,92.56897904761908
1207.03,74.08660571428574
1209.23,48.891960000000026
1211.42,27.317854285714304
1213.61,14.88744761904764
1215.8,25.886187619047632
1217.99,29.36150666666669
1220.18,24.551436190476206
1222.36,29.218031904761908
1224.55,13.980596666666658
1226.73,-7.684218095238088
1228.91,-6.537792857142832
1231.09,31.992320000000035
1233.27,44.04971095238099
1235.44,76.96868809523815
1237.62,89.703020952381
1239.79,93.11135238095245
1241.96,113.09997619047627
1244.13,134.4326952380953
1246.3,136.8252714285715
1248.47,151.47010476190485
1250.64,154.17909523809536
1252.8,168.33547619047636
1254.96,205.46547619047635
1257.13,224.23800000000014
1259.29,267.84595238095255
1261.44,296.6257619047621
1263.6,325.77057142857154
1265.76,303.3784761904763
1267.91,271.50033333333346
1270.06,237.56747619047636
1272.22,214.96380952380963
1274.37,208.0741904761906
1276.51,232.52071428571443
1278.66,205.49704761904775
1280.81,206.9116666666668
1282.95,213.95857142857153
1285.09,203.11733333333348
1287.23,222.86800000000014
1289.37,246.4049047619049
1291.51,223.44571428571442
1293.65,198.2800000000001
1295.78,152.76897142857152
1297.92,99.01166190476198
1300.05,89.34513333333342
1302.18,112.0591476190477
1304.31,143.53856190476202
1306.44,155.07304285714295
1308.57,159.57125714285723
1310.69,175.27538095238106
1312.82,191.95138095238107
1314.94,198.26933333333346
1317.06,216.09085714285723
1319.18,184.08647619047628
1321.3,170.0219523809525
1323.41,216.7105714285716
1325.53,287.2518571428574
1327.64,340.55376190476215
1329.75,418.2396666666669
1331.87,442.93247619047645
1333.98,430.3026190476193
1336.08,419.54400000000027
1338.19,403.51747619047643
1340.3,377.03600000000023
1342.4,351.19852380952403
1344.5,310.38933333333347
1346.6,246.088142857143
1348.7,207.44133333333343
1350.8,188.54685714285728
1352.9,192.26528571428582
1354.99,187.6949523809525
1357.09,177.88633333333343
1359.18,179.31857142857154
1361.27,186.56633333333346
1363.36,193.9649523809525
1365.45,196.46957142857156
1367.54,210.3209047619049
1369.62,223.94961904761922
1371.7,244.7864285714287
1373.79,256.1671904761906
1375.87,277.71247619047637
1377.95,275.75752380952395
1380.03,284.73276190476207
1382.1,268.449142857143
1384.18,217.86042857142868
1386.25,195.20609523809534
1388.33,163.43935238095244
1390.4,127.60861428571435
1392.47,100.23854285714287
1394.54,59.948928571428596
1396.6,24.835309523809563
1398.67,44.75511904761908
1400.74,39.803480952380994
1402.8,69.40894285714292
1404.86,85.23769523809528
1406.92,88.62255238095243
1408.98,87.80093809523815
1411.04,89.9624428571429
1413.09,69.48701428571435
1415.15,89.65908095238102
1417.2,93.81071428571434
1419.25,108.5594714285715
1421.3,123.95126666666674
1423.35,125.36540000000007
1425.4,122.22851428571437
1427.45,136.01458095238104
1429.49,119.72151904761911
1431.54,126.44220000000008
1433.58,124.07883333333339
1435.62,106.81952857142863
1437.66,97.80454761904768
1439.7,97.60241428571435
1441.74,92.54382857142865
1443.77,109.43537619047628
1445.81,122.55980000000007
1447.84,118.24715238095243
1449.87,101.82760000000006
1451.9,83.53581428571434
1453.93,82.46406666666672
1455.96,90.27559523809532
1457.98,113.01473333333341
1460.01,131.53464285714296
