Raman Shift,Processed Intensity
331.095,24.635261904761514
333.909,-51.57952619047639
336.721,-58.59276904761909
339.531,-28.79209999999999
342.339,1.029466666666642
345.145,-29.539199523809536
347.949,-27.216703095238117
350.751,-38.67213476190478
353.55,-38.62038976190474
356.348,-1.2983680952380823
359.144,28.439744523809548
361.937,50.26560523809529
364.729,61.757042857142906
367.518,91.2554285714287
370.306,177.24727619047638
373.091,275.26783809523835
375.874,381.56876190476214
378.656,418.21271428571447
381.435,378.692180952381
384.212,265.930180952381
386.988,179.85172000000006
389.761,93.62067714285719
392.532,60.54590190476194
395.301,36.65169428571432
398.068,44.9639661904762
400.833,12.272381904761916
403.596,25.987027142857144
406.358,-3.1950238095238195
409.117,-6.336916666666663
411.874,-10.786105714285728
414.629,-16.602848571428574
417.382,-14.89361142857141
420.133,13.188943809523836
422.882,44.3505552380953
425.629,74.25097047619055
428.374,151.69340380952394
431.117,218.19716190476203
433.858,266.0441047619049
436.597,290.89823809523824
439.334,276.13933333333347
442.069,210.38600000000014
444.802,177.59042857142867
447.533,163.18290476190487
450.262,183.73657142857158
452.989,250.06371428571444
455.714,294.5017619047621
458.438,303.5782095238097
461.159,233.25040000000007
463.878,170.04789523809535
466.595,149.2623142857144
469.31,157.28137142857156
472.024,169.87401904761916
474.735,179.95254285714293
477.444,170.3344285714287
480.152,185.59933333333348
482.857,208.8035238095239
485.561,205.86090476190486
488.262,212.87547619047632
490.962,208.90495238095252
493.659,199.2443904761906
496.355,170.99889047619052
499.048,149.17854285714296
501.74,127.26991904761914
504.43,115.61611428571436
507.118,134.32312857142867
509.804,161.87734285714296
512.488,167.19385714285727
515.17,228.52109523809537
517.85,256.05985714285725
520.528,231.82033333333345
523.204,217.66995238095248
525.878,191.23800000000008
528.551,113.4868333333334
531.221,103.90261904761911
533.89,86.16154761904767
536.556,85.55890476190486
539.221,126.34189047619057
541.883,146.37710476190483
544.544,129.2926380952382
547.203,134.38275238095244
549.86,117.03697619047624
552.515,96.1206333333334
555.168,102.35566190476197
557.819,133.6073285714287
560.469,145.93067619047625
563.116,135.28481428571433
565.761,122.53405238095243
568.405,118.01795238095248
571.047,139.64735714285726
573.687,175.1902000000001
576.324,156.69944761904767
578.96,102.22783809523813
581.594,78.82791428571436
584.227,99.17049714285722
586.857,105.7361685714286
589.485,93.90951333333336
592.112,73.07479809523811
594.737,50.85412285714291
597.359,62.2976876190477
599.98,113.83586380952389
602.599,138.327861904762
605.216,149.0610857142858
607.831,137.84590476190485
610.445,132.44528571428577
613.056,134.7642857142858
615.666,151.6120476190477
618.274,152.08361904761915
620.88,151.70214285714295
623.484,129.94247619047627
626.086,154.08938095238108
628.686,185.1884761904763
631.284,215.9993809523811
633.881,253.0433333333335
636.476,260.26980952380967
639.068,254.77104761904778
641.659,247.02023809523823
644.249,235.91814285714298
646.836,198.07990476190488
649.421,187.26305714285724
652.005,143.08214666666674
654.587,103.81815142857147
657.166,50.32330761904765
659.745,49.306577142857165
662.321,17.000879047619065
664.895,23.92451333333337
667.468,37.452822857142884
670.038,56.72291428571434
672.607,90.96700476190483
675.174,124.98875238095243
677.739,113.59168571428577
680.303,99.48407619047623
682.864,74.46940952380956
685.424,65.63685238095242
687.982,70.26606666666669
690.538,46.1129380952381
693.092,24.93342380952382
695.645,18.29306190476192
698.195,28.947909523809553
700.744,36.368442857142874
703.291,29.50147619047618
705.836,7.008179047619045
708.38,-7.259628095238092
710.921,-9.545208571428553
713.461,8.289266190476205
715.999,22.38180571428574
718.535,38.87051952380956
