Raman Shift,Processed Intensity
331.095,44.611742857142666
333.909,-35.820066428571586
336.721,-59.28105428571437
339.531,-45.33407571428572
342.339,-14.280660952380941
345.145,13.102277142857139
347.949,10.135231428571423
350.751,-3.9071885714285783
353.55,-10.08204666666667
356.348,-10.30178809523807
359.144,27.856028571428617
361.937,53.14920952380957
364.729,84.67066666666675
367.518,103.56226666666677
370.306,183.06341904761925
373.091,288.60554285714306
375.874,416.52635238095263
378.656,467.6420952380954
381.435,441.722742857143
384.212,312.11148190476206
386.988,187.77282714285718
389.761,65.38711142857144
392.532,-2.887303333333325
395.301,-24.604331428571413
398.068,-20.840127142857146
400.833,-6.573341428571425
403.596,-7.161822857142875
406.358,-8.866262380952389
409.117,-21.183575238095248
411.874,-5.751742380952374
414.629,-6.873501904761902
417.382,1.483500000000011
420.133,31.78187619047625
422.882,69.81935238095245
425.629,132.29987142857158
428.374,198.8339571428573
431.117,244.89031428571445
433.858,282.65376190476206
436.597,316.1675714285716
439.334,282.2382380952382
442.069,260.57780952380966
444.802,242.13823809523825
447.533,219.9194285714287
450.262,225.25666666666683
452.989,288.81895238095257
455.714,314.99071428571443
458.438,320.6330000000002
461.159,296.5132380952382
463.878,210.1610952380953
466.595,131.05957142857153
469.31,126.73976190476199
472.024,138.4002380952382
474.735,159.81138095238106
477.444,188.6967142857144
480.152,195.4947142857144
482.857,216.40604761904774
485.561,206.67961904761916
488.262,207.278761904762
490.962,173.6432380952382
493.659,174.16557142857155
496.355,187.8104761904763
499.048,228.01876190476204
501.74,227.469761904762
504.43,235.89004761904772
507.118,196.24480952380964
509.804,180.59433333333345
512.488,190.90423809523824
515.17,254.711142857143
517.85,268.88500000000016
520.528,246.01023809523818
523.204,196.62361904761912
525.878,137.59476190476198
528.551,105.65128571428582
531.221,144.80533333333344
533.89,168.83125714285725
536.556,153.64628095238103
539.221,157.21465714285722
541.883,161.50064285714296
544.544,146.56358095238102
547.203,138.17631904761913
549.86,136.01695238095243
552.515,121.76289523809534
555.168,156.5198761904763
557.819,184.53616190476203
560.469,195.20238095238108
563.116,191.62290476190483
565.761,182.04514285714296
568.405,195.6206190476192
571.047,204.59590476190485
573.687,204.64533333333347
576.324,195.72866666666675
578.96,161.13842857142865
581.594,128.9765238095239
584.227,123.5823333333334
586.857,106.8665714285715
589.485,133.500761904762
592.112,149.48945714285722
594.737,132.69414761904767
597.359,128.73739047619054
599.98,144.57499523809534
602.599,172.257342857143
605.216,205.88214761904771
607.831,209.02231428571437
610.445,162.34590476190485
613.056,148.23452380952392
615.666,161.2597142857144
618.274,202.56423809523824
620.88,233.71895238095254
623.484,263.8653809523811
626.086,251.5735714285716
628.686,260.5555714285716
631.284,282.4274285714288
633.881,321.42438095238117
636.476,368.35247619047647
639.068,396.1123333333335
641.659,367.699904761905
644.249,340.9674761904764
646.836,290.67153333333346
649.421,229.33031904761916
