Raman Shift,Processed Intensity
331.095,105.57209380952307
333.909,-36.198619761905235
336.721,-71.5268004761908
339.531,-44.29957666666667
342.339,-23.428406666666664
345.145,1.7712152380952388
347.949,18.676220952380923
350.751,-31.191962857142876
353.55,-37.35825047619047
356.348,-11.488675238095235
359.144,-7.723913333333318
361.937,8.654147619047647
364.729,48.46033809523816
367.518,102.55897142857157
370.306,188.3869952380954
373.091,276.0022619047621
375.874,348.55920952380967
378.656,346.1185523809525
381.435,289.79027142857154
384.212,202.54319047619052
386.988,100.01400000000002
389.761,31.507866666666704
392.532,10.521723809523818
395.301,8.12542857142859
398.068,20.20002380952382
400.833,5.15178095238095
403.596,7.579023809523816
406.358,-1.775623809523827
409.117,-11.358447619047606
411.874,1.861907142857146
414.629,1.6325523809523732
417.382,-2.393259523809496
420.133,26.5345666666667
422.882,62.83365000000008
425.629,112.4473476190477
428.374,157.8913000000001
431.117,178.7774095238096
433.858,194.67166666666677
436.597,182.04557142857152
439.334,168.46671428571437
442.069,155.5520476190477
444.802,148.63285714285723
447.533,147.66080952380963
450.262,168.82680952380963
452.989,203.94100000000014
455.714,230.291142857143
458.438,258.45104761904776
461.159,234.04271428571437
463.878,183.16533333333342
466.595,146.82309523809533
469.31,144.02128571428582
472.024,146.2892380952382
474.735,173.06131428571436
477.444,135.24907619047625
480.152,126.04962857142868
482.857,132.04182857142868
485.561,151.90020000000013
488.262,167.96598095238107
490.962,175.67579047619054
493.659,143.5622857142858
496.355,133.5388095238096
499.048,134.28142857142865
501.74,119.17990476190485
504.43,109.38661904761912
507.118,121.19638095238105
509.804,143.9522857142858
512.488,189.09233333333347
515.17,227.53138095238106
517.85,225.85029523809536
520.528,181.67765238095248
523.204,152.35640000000006
525.878,130.80091904761915
528.551,130.0204000000001
531.221,143.97698571428583
533.89,163.8702476190477
536.556,157.89990476190485
539.221,157.3129333333334
541.883,146.2612190476191
544.544,125.56258095238101
547.203,116.55899047619054
549.86,90.30612380952385
552.515,72.28825714285719
555.168,86.08424761904769
557.819,120.46375238095249
560.469,157.52892380952392
563.116,181.52506666666673
565.761,163.6968095238096
568.405,139.8122380952382
571.047,147.21038095238106
573.687,165.13509523809532
576.324,166.16314285714296
578.96,155.39490476190485
581.594,149.78728571428582
584.227,149.96372380952388
586.857,132.35636666666673
589.485,138.11144761904768
592.112,125.66084761904767
594.737,119.67380952380961
597.359,103.6288952380953
599.98,128.19511428571437
602.599,126.56418571428583
605.216,174.11805714285725
607.831,180.33398095238104
610.445,194.64074285714295
613.056,158.61004761904775
615.666,178.24176190476203
618.274,175.5821904761906
620.88,169.48738095238105
623.484,178.05138095238107
626.086,197.5577142857144
628.686,223.09961904761923
631.284,271.96023809523825
633.881,284.9461904761906
636.476,280.5778571428573
639.068,289.2803809523811
641.659,295.57342857142874
644.249,291.5958571428573
646.836,297.0096190476192
649.421,260.0482380952382
652.005,209.4683380952382
654.587,126.55036190476196
657.166,92.67005333333339
659.745,37.44080809523813
662.321,46.28513523809528
664.895,49.435082380952416
667.468,70.74199714285719
670.038,60.72326047619052
672.607,83.56308666666672
675.174,94.1121190476191
677.739,89.98319047619052
680.303,90.45572857142864
682.864,97.1424904761905
685.424,70.3226047619048
687.982,62.32300000000003
690.538,35.3278857142857
693.092,-13.240099999999995
695.645,-9.005966666666648
698.195,18.88148095238099
700.744,53.46416666666671
703.291,71.78422380952382
705.836,50.21722857142858
708.38,20.091371428571442
710.921,19.49687619047623
713.461,42.95273809523814
715.999,66.073280952381
718.535,76.33020952380957
721.069,83.24292380952386
723.602,79.52149523809528
726.133,82.44764285714291
728.662,97.92200000000005
731.189,96.70285238095244
733.714,91.21516666666672
736.238,87.8838571428572
738.759,84.56269047619055
741.279,123.8200761904763
743.798,144.8906190476191
746.314,132.9143571428572
748.829,122.17410000000004
751.342,100.95266190476195
753.853,76.62848095238103
756.362,115.19914761904768
758.869,106.94796666666672
761.375,97.06318571428577
763.879,91.92365238095242
766.381,73.1464047619048
768.882,66.5391095238096
771.38,96.14755714285721
773.877,112.92270476190484
776.372,115.05339523809528
778.866,110.72882857142862
781.357,85.94765714285718
783.847,61.18491428571433
786.335,59.34442380952386
788.821,56.37770952380957
791.306,66.47446666666676
793.789,121.15781428571438
796.27,165.28452857142867
798.749,167.75876666666676
801.227,178.81860952380964
803.702,179.5589047619049
806.176,202.88452380952396
