Raman Shift,Processed Intensity
331.095,26.68358047619057
333.909,8.009084761904639
336.721,-7.10303952380967
339.531,-18.541039047619066
342.339,-26.241335238095253
345.145,-21.163400000000006
347.949,-15.359840000000007
350.751,-19.262553333333337
353.55,-12.968398095238125
356.348,-24.477293333333343
359.144,-47.501657142857155
361.937,-26.894857142857123
364.729,23.63427142857149
367.518,86.85497142857153
370.306,193.20454285714303
373.091,328.07500952380974
375.874,413.3836190476193
378.656,439.0018571428574
381.435,393.4219904761906
384.212,260.37595238095247
386.988,146.97801904761914
389.761,74.01137428571434
392.532,38.83184571428574
395.301,21.749362857142867
398.068,-0.019650476190498978
400.833,-36.019265714285716
403.596,-16.363339999999976
406.358,26.35974095238099
409.117,43.515500000000024
411.874,50.94713333333333
414.629,19.737319047619053
417.382,11.208466666666727
420.133,65.68395714285725
422.882,140.63159047619058
425.629,187.2346809523811
428.374,243.82048571428587
431.117,267.14614285714305
433.858,293.01785714285734
436.597,317.5753809523811
439.334,312.8170952380954
442.069,272.50423809523824
444.802,212.06514285714294
447.533,172.45323809523822
450.262,160.28966666666682
452.989,199.76723809523827
455.714,263.93661904761916
458.438,283.5160952380954
461.159,232.55766666666676
463.878,186.97140000000007
466.595,113.00128095238104
469.31,92.65341904761914
472.024,102.93400476190482
474.735,105.66003809523818
477.444,114.981661904762
480.152,152.43090476190486
482.857,145.4920523809525
485.561,150.45905714285723
488.262,158.00747142857153
490.962,146.33710476190487
493.659,153.64748095238107
496.355,197.66240952380963
499.048,195.9151904761906
501.74,181.41538095238104
504.43,168.88719047619054
507.118,156.00709523809536
509.804,161.2612380952382
512.488,234.6117619047621
515.17,263.8784761904763
517.85,267.0709047619049
520.528,242.91325714285725
523.204,180.08173333333343
525.878,142.8242285714287
528.551,153.53093323809532
531.221,115.640123952381
533.89,89.2559145714286
536.556,90.62576223809529
539.221,60.04410504761912
541.883,90.66250490476199
544.544,136.394018952381
547.203,114.96132857142864
549.86,101.32491428571436
552.515,98.20666190476196
555.168,114.32824761904772
557.819,155.4585285714287
560.469,183.08102857142865
563.116,178.8687142857144
565.761,161.92338095238105
568.405,159.67938095238108
571.047,178.713761904762
573.687,192.93657142857154
576.324,176.9245238095239
578.96,170.49104761904772
581.594,132.02190476190484
584.227,144.18728571428582
586.857,153.0862380952382
589.485,162.34100000000012
592.112,171.0020000000001
594.737,183.97628571428584
597.359,162.4564761904763
599.98,179.0154761904763
602.599,193.36909523809535
605.216,187.56614285714295
607.831,186.7024761904763
610.445,181.9211238095239
613.056,139.45995714285723
615.666,123.3664857142858
618.274,122.83023333333344
620.88,145.61200952380966
623.484,190.6154333333335
626.086,244.93364761904778
628.686,269.2313809523811
631.284,307.7450000000002
633.881,314.94766666666686
636.476,334.88409523809537
639.068,331.31371428571447
641.659,309.51828571428587
644.249,249.68495238095244
646.836,218.8580476190477
649.421,172.12846666666672
652.005,137.6350952380953
654.587,115.27871428571434
657.166,69.91180952380952
659.745,2.101819047619057
662.321,-1.9174714285714067
664.895,8.42097619047621
667.468,25.35069047619052
670.038,58.01020952380954
672.607,60.014180952381
675.174,67.64379047619056
677.739,121.1806238095239
680.303,155.00110952380962
682.864,159.7676190476191
685.424,147.71393904761908
687.982,89.5023604761905
690.538,55.65220666666671
693.092,44.63558619047621
695.645,29.590867619047636
698.195,25.89481761904764
700.744,28.114653809523812
703.291,18.055668571428598
705.836,26.80891380952383
708.38,42.798883809523836
710.921,25.211956666666676
713.461,27.75836380952383
715.999,16.862690476190497
718.535,44.09255238095244
721.069,67.44400000000006
723.602,106.77056666666672
726.133,108.25892380952388
728.662,108.57212380952386
731.189,82.89707142857148
733.714,85.42097142857148
736.238,91.52114761904768
738.759,96.71824285714291
741.279,88.29460952380958
743.798,95.58023333333338
746.314,80.28640619047623
748.829,58.12441452380955
751.342,38.329238571428576
753.853,25.517021190476214
756.362,27.11363857142863
758.869,74.87784309523816
761.375,110.52145857142862
763.879,105.56557142857147
766.381,97.48397619047626
768.882,83.03591904761907
771.38,64.40967142857147
773.877,83.41214761904767
776.372,88.37464285714289
778.866,73.58065238095243
781.357,81.79019047619052
783.847,76.38204285714289
786.335,66.02100952380958
788.821,78.51473333333338
791.306,81.19487142857149
793.789,98.48832857142864
796.27,98.48883333333339
798.749,114.19476666666675
801.227,141.08096666666677
803.702,156.67000000000013
806.176,195.96069047619062
808.649,222.42809523809532
811.119,225.119142857143
813.588,240.5562380952382
816.055,222.35776190476201
818.521,190.0944761904763
820.984,176.19404761904772
823.446,158.17961904761916
825.906,168.09895238095248
828.365,194.90358095238105
830.821,168.45062857142864
833.276,150.31144761904767
835.729,140.771561904762
838.181,136.02140000000009
840.631,145.87091428571438
843.079,172.55811428571437
845.525,154.2739428571429
847.97,128.11415238095245
850.412,98.84137142857146
852.854,66.97998571428575
855.293,45.38793809523813
857.731,40.06600000000003
860.167,50.110523809523855
862.601,63.47495714285718
865.034,43.398666666666685
867.465,54.07343809523813
869.894,44.73883333333337
872.321,50.20589047619056
874.747,123.14293333333345
877.171,150.50422857142863
879.594,158.57722857142866
882.014,169.98325714285718
884.433,141.962361904762
886.851,132.61208571428583
889.266,164.31556190476198
891.68,158.12261904761914
894.092,163.51195238095244
896.503,167.91495238095246
898.912,146.6672380952382
901.319,131.86709523809532
903.724,138.75533333333343
906.128,163.19176190476205
908.53,194.9414285714287
910.931,213.38804761904774
913.329,205.82031428571437
915.726,166.57479047619057
918.122,137.1307714285715
920.516,132.58670476190485
922.908,131.1362714285715
925.298,109.78261904761911
927.687,107.00537619047626
930.074,112.76011428571437
932.459,111.62168095238103
934.843,128.21268571428578
937.225,113.01251904761911
939.605,101.78672285714292
941.984,71.44326809523812
944.361,55.652160000000016
946.736,41.79796523809527
949.11,40.550912380952404
951.482,35.199991904761944
953.853,74.60624190476196
956.222,72.15366190476195
958.589,81.08379047619054
960.954,111.11430952380958
963.318,103.96293333333337
965.68,86.63298095238099
968.041,90.17557142857146
970.4,63.06992857142861
972.757,58.46210095238099
975.113,54.783753333333344
977.467,41.13324266666669
979.819,23.513480761904777
982.17,12.784503428571448
984.519,25.568215428571474
986.866,60.24823104761911
989.212,96.3987293333334
991.556,135.49814076190484
993.899,167.3583714285715
996.24,175.93442857142867
998.579,173.99027619047627
1000.92,151.09941904761914
1003.25,128.35920000000007
1005.59,98.53301428571434
1007.92,74.05130000000004
1010.25,76.53481428571433
1012.58,73.50877619047623
1014.91,72.87939523809531
1017.24,97.6477952380953
1019.56,89.33890952380956
1021.88,66.14424285714291
1024.2,73.58800476190481
1026.52,79.76634761904769
1028.84,116.34650952380963
1031.16,183.94793809523821
1033.48,196.5230000000001
1035.79,217.50061904761918
1038.1,251.64209523809538
1040.41,265.9950952380954
1042.72,299.4640952380954
1045.03,303.81080952380967
1047.33,266.4627142857144
1049.64,236.7530000000001
1051.94,203.9184761904763
1054.24,172.05366666666677
1056.54,166.9192857142858
1058.84,135.60942857142865
1061.13,155.31314285714296
1063.43,173.69609523809532
1065.72,169.61376190476201
1068.01,165.15995238095246
1070.3,160.09500000000008
1072.59,167.46452380952394
1074.87,209.5523809523811
1077.16,225.83285714285728
1079.44,232.58971428571445
1081.72,241.91619047619065
1084.0,270.00071428571454
1086.28,362.07895238095267
1088.56,492.9107142857146
1090.84,647.922047619048
1093.11,762.3011904761909
1095.38,792.9980952380955
1097.65,725.2005714285717
1099.92,616.4300000000003
1102.19,494.68371428571464
1104.46,417.8637142857146
1106.72,397.49119047619075
1108.98,406.2774761904765
1111.24,452.267666666667
1113.5,517.6971428571431
1115.76,565.4675714285718
1118.02,595.4809047619051
1120.28,594.0201428571431
1122.53,575.1774761904766
1124.78,555.1883809523812
1127.03,509.81152380952403
1129.28,468.2343809523812
1131.53,417.6445714285716
1133.77,329.0393809523811
1136.02,280.60619047619065
1138.26,227.77052380952392
1140.5,185.00547619047632
1142.74,189.35585714285727
1144.98,242.77142857142877
1147.22,280.1540952380954
1149.45,300.35780952380964
1151.69,272.0464761904763
1153.92,217.6457142857144
1156.15,193.34309523809537
1158.38,197.04085714285725
1160.61,186.16480000000007
1162.83,151.4263952380953
1165.06,128.9661714285715
1167.28,116.4002238095239
1169.5,114.44021904761911
1171.72,98.75049047619052
1173.94,93.66194285714292
1176.16,88.98166666666673
1178.37,110.75498095238103
1180.58,112.16983809523813
1182.8,93.9860047619048
1185.01,58.43944761904765
1187.22,44.861595238095276
1189.42,39.726609523809564
1191.63,56.1753666666667
1193.84,61.301280000000034
1196.04,55.57886095238097
1198.24,43.76844095238098
1200.44,47.20190095238098
1202.64,50.163574285714326
1204.84,64.93799428571432
1207.03,57.8574561904762
1209.23,33.254457142857156
1211.42,26.318823809523828
1213.61,6.669133333333339
1215.8,11.162204761904787
1217.99,29.70275238095239
1220.18,30.100447619047646
1222.36,33.2127904761905
1224.55,43.516542857142866
1226.73,25.964852380952404
1228.91,23.272904761904783
1231.09,23.822761904761933
1233.27,50.472880952381004
1235.44,70.03413809523813
1237.62,79.55571428571433
1239.79,77.89647619047622
1241.96,71.39164761904766
1244.13,70.85253809523816
1246.3,88.61491428571435
1248.47,117.30005714285723
1250.64,118.10078095238102
1252.8,135.73393333333345
1254.96,166.01133333333345
1257.13,195.17385714285726
1259.29,203.84371428571444
1261.44,248.30923809523824
1263.6,261.71633333333347
1265.76,283.5922857142859
1267.91,278.0352857142858
1270.06,249.23933333333343
1272.22,192.73161904761918
1274.37,169.65804761904772
1276.51,166.2602380952382
1278.66,177.6850000000001
1280.81,172.31676190476202
1282.95,164.68314285714294
1285.09,135.78814285714293
1287.23,141.9685238095239
1289.37,160.3235238095239
1291.51,177.95215238095247
1293.65,158.66776190476196
1295.78,124.90309523809529
1297.92,80.61462857142863
1300.05,76.0441952380953
1302.18,73.71985238095243
1304.31,87.78823333333338
1306.44,109.53922380952389
1308.57,126.1673857142858
1310.69,139.77200476190484
1312.82,135.64276666666674
1314.94,114.83130476190485
1317.06,120.151061904762
1319.18,151.55844761904774
1321.3,203.43841428571443
1323.41,247.41410476190492
1325.53,281.5369523809526
1327.64,303.9059523809526
1329.75,336.00085714285734
1331.87,356.1591428571431
1333.98,377.28919047619064
1336.08,381.77576190476213
1338.19,348.90800000000024
1340.3,292.7845714285716
1342.4,266.9326666666668
1344.5,224.40361904761917
1346.6,199.20081904761918
1348.7,178.5177714285715
1350.8,137.0719714285715
1352.9,103.19970476190485
1354.99,122.95144761904771
1357.09,130.47300952380962
1359.18,156.14796190476198
1361.27,169.69342857142865
1363.36,173.01657142857152
1365.45,155.3102380952382
1367.54,154.67209523809532
1369.62,178.39000000000013
1371.7,198.89428571428584
1373.79,236.04442857142874
1375.87,264.65114285714304
1377.95,252.81138095238109
1380.03,256.1457619047621
1382.1,250.84590476190488
1384.18,235.00852380952395
1386.25,210.7772000000001
1388.33,180.39071428571435
1390.4,130.37347619047625
1392.47,91.77348571428574
1394.54,45.82914761904765
1396.6,24.0169142857143
1398.67,20.81257142857146
1400.74,24.26351428571431
1402.8,42.36922857142861
1404.86,48.41466666666669
1406.92,47.25610000000003
1408.98,38.6543047619048
1411.04,52.51277619047623
1413.09,63.92530000000006
1415.15,86.46168571428576
1417.2,92.5011428571429
1419.25,85.89887142857148
1421.3,91.7957714285715
1423.35,108.14186666666674
1425.4,121.41105238095244
1427.45,133.3151333333334
1429.49,108.85157619047624
1431.54,71.97003809523814
1433.58,66.572480952381
1435.62,59.79880000000005
1437.66,63.598480952381024
1439.7,96.25396666666674
1441.74,111.23851428571436
1443.77,104.21533809523815
1445.81,108.37150476190482
1447.84,94.46563809523815
1449.87,65.63715714285719
1451.9,61.07287142857148
1453.93,75.76950952380957
1455.96,94.39002857142867
1457.98,137.07344285714296
1460.01,168.72100476190485
1462.03,176.51949523809532
1464.05,162.84633333333343
1466.07,191.36433333333346
1468.09,233.45090476190495
1470.11,282.00676190476213
1472.13,302.5521904761906
1474.14,305.75004761904773
1476.16,273.9302380952382
1478.17,253.42233333333348
1480.18,233.22272380952393
1482.19,194.51840476190486
1484.2,137.4011095238096
1486.21,87.15304761904765
1488.21,74.05645238095244
1490.22,69.34625238095244
1492.22,68.20948190476193
1494.22,50.78597428571429
1496.22,20.97733476190476
1498.22,-5.981330476190457
1500.22,10.859254761904786
1502.22,22.448804761904775
1504.21,35.451257619047645
1506.21,28.054478095238096
1508.2,20.255953333333345
1510.19,6.1009104761904815
1512.18,11.68227809523811
1514.17,12.569340000000016
1516.16,21.37905952380953
1518.14,15.06187809523811
1520.13,29.473043333333358
1522.11,38.51552000000003
1524.09,44.52098619047621
1526.07,36.678279047619064
1528.05,32.747776190476216
1530.03,33.72800476190479
1532.01,45.04613714285716
1533.98,39.08179428571429
1535.96,27.929002857142866
1537.93,15.01513428571431
1539.9,31.148693333333377
1541.87,55.37624190476195
1543.84,69.50645142857147
1545.81,77.681280952381
1547.78,84.61430952380958
1549.74,78.35249047619052
1551.7,86.89508571428576
1553.67,83.81309523809529
1555.63,94.77301428571437
1557.59,118.86922857142865
1559.55,138.43515238095247
1561.5,140.61325238095245
1563.46,139.4506095238096
1565.41,122.75695238095246
1567.37,137.38961904761914
1569.32,136.9195714285715
1571.27,132.2998095238096
1573.22,129.72061904761912
1575.17,130.18185714285724
1577.11,127.87447619047629
1579.06,136.17990476190482
1581.0,132.479380952381
1582.95,114.53547619047625
1584.89,120.20557142857152
1586.83,131.01385714285723
1588.77,131.53214285714293
1590.7,134.47557142857153
1592.64,137.32076190476198
1594.58,135.40185714285724
1596.51,152.2909285714289
1598.44,202.3219761904769
