Raman Shift,Processed Intensity
331.095,29.79780952380935
333.909,-29.052304761904885
336.721,-56.69567261904771
339.531,-60.0279523809524
342.339,-51.11220714285715
345.145,-6.677157142857131
347.949,5.979911904761892
350.751,4.087565238095231
353.55,0.971769999999984
356.348,-19.753614761904775
359.144,-21.37742476190475
361.937,-6.805286190476194
364.729,0.6781723809524216
367.518,43.26677714285724
370.306,137.82322380952397
373.091,259.0214761904764
375.874,399.4424666666669
378.656,464.95480952380973
381.435,436.9527714285715
384.212,317.785080952381
386.988,163.84993333333338
389.761,52.308966666666706
392.532,14.325954285714321
395.301,6.637785238095269
398.068,29.602351428571453
400.833,53.34110523809525
403.596,37.739100952380966
406.358,25.06399904761905
409.117,3.1566152380952244
411.874,-17.283594761904737
414.629,19.730413333333384
417.382,58.901085238095284
420.133,72.31350190476195
422.882,88.38745238095244
425.629,110.59172857142867
428.374,143.06334761904776
431.117,244.17850000000016
433.858,318.742942857143
436.597,312.7066666666668
439.334,293.11557142857157
442.069,232.77890476190487
444.802,172.12585714285728
447.533,175.44380952380968
450.262,240.49709523809543
452.989,288.3366666666669
455.714,336.9187142857144
458.438,306.53385714285724
461.159,248.56791428571435
463.878,150.26558095238101
466.595,113.01430476190484
469.31,99.15480000000008
472.024,132.93316190476202
474.735,163.16696190476202
477.444,198.388342857143
480.152,187.60700000000008
482.857,179.45104761904773
485.561,165.6449523809525
488.262,192.29390476190488
490.962,207.6461904761906
493.659,194.66485714285724
496.355,178.31330476190485
499.048,137.22135238095242
501.74,123.63841904761917
504.43,127.09940952380963
507.118,145.28237142857154
509.804,159.62725714285727
512.488,212.5262095238097
515.17,257.70500000000015
517.85,287.84171428571443
520.528,269.471380952381
523.204,211.93871428571435
525.878,174.06433333333342
528.551,162.62085714285726
531.221,176.7142952380953
533.89,168.68897619047627
536.556,153.69800952380956
539.221,90.94249523809529
541.883,76.57527619047625
544.544,63.03469047619053
547.203,75.37792380952388
549.86,92.28121904761912
552.515,120.27725714285721
555.168,122.13670000000009
557.819,146.48715238095247
560.469,157.47990476190486
563.116,190.6939523809525
565.761,200.61314285714298
568.405,207.7681904761906
571.047,193.7850476190477
573.687,195.95612380952392
576.324,166.81124285714293
578.96,146.97479047619055
581.594,107.45206190476198
584.227,99.39085714285721
586.857,96.84341428571436
589.485,131.05167619047626
592.112,122.54310476190483
594.737,111.74966666666673
597.359,103.86462857142864
599.98,125.79521904761916
602.599,140.35294285714298
605.216,182.11032380952392
607.831,189.73580952380962
610.445,162.46804761904772
613.056,150.78366666666676
615.666,153.5396666666668
618.274,163.5924285714287
620.88,201.84571428571445
623.484,225.2510952380954
626.086,230.5683333333335
628.686,241.31928571428585
631.284,268.69214285714304
633.881,289.06495238095255
636.476,312.862904761905
639.068,318.6065714285716
641.659,321.672504761905
644.249,270.96141428571434
646.836,207.6117047619048
649.421,146.33306190476196
652.005,88.83433809523814
654.587,58.25330952380959
657.166,82.77451333333337
659.745,76.48769904761907
662.321,49.482055238095256
664.895,33.37054857142857
667.468,27.861327619047653
670.038,23.281121428571467
672.607,52.86149619047623
675.174,60.11974428571431
677.739,64.95408761904767
680.303,73.97682238095244
682.864,97.61006761904767
685.424,97.08503047619054
687.982,82.91892095238097
690.538,56.009951428571455
693.092,28.685036190476193
695.645,19.985251428571445
698.195,6.475759047619048
700.744,0.10276857142856777
703.291,-5.7587847619047565
705.836,0.3614628571428591
708.38,-1.8754457142857004
710.921,15.57263238095239
713.461,12.74809238095239
715.999,20.8363485714286
718.535,45.40396238095241
721.069,47.255743571428596
723.602,48.006249047619065
726.133,39.93683500000001
728.662,15.852872857142877
731.189,12.083700714285744
733.714,41.006361428571466
736.238,49.950595238095275
738.759,65.4367047619048
741.279,83.36609047619051
743.798,73.73554761904767
746.314,58.3039428571429
748.829,61.02065238095242
751.342,63.64497142857147
753.853,76.12661428571434
756.362,78.55836666666669
758.869,71.17598571428574
761.375,69.02493809523813
763.879,65.15077142857149
766.381,65.40877142857147
768.882,75.13046666666669
771.38,75.457080952381
773.877,71.38708571428575
776.372,80.3953190476191
778.866,68.29002380952384
781.357,50.689138095238135
783.847,51.16309523809528
786.335,58.377657142857174
788.821,60.474909523809565
791.306,69.7875190476191
793.789,83.4578333333334
796.27,99.24718095238103
798.749,115.2506095238096
801.227,139.9440142857144
803.702,170.9940380952382
806.176,187.1151904761906
808.649,186.45023809523818
811.119,167.76114285714294
813.588,157.4769523809525
816.055,164.07404761904775
818.521,190.02909523809535
820.984,208.19995238095248
823.446,189.63480952380962
825.906,174.95342857142867
828.365,169.44247619047627
830.821,151.2458000000001
833.276,127.60246666666673
835.729,112.6086952380953
838.181,101.40856190476197
840.631,100.0985333333334
843.079,110.15600000000008
845.525,134.20158095238105
847.97,151.56998095238106
850.412,147.5484047619048
852.854,123.18600000000004
855.293,84.05597619047622
857.731,45.874171428571465
860.167,33.3567047619048
862.601,54.505328571428606
865.034,54.56010476190479
867.465,59.5229047619048
869.894,62.490976190476225
872.321,54.228252380952426
874.747,77.0700857142858
877.171,101.87578571428578
879.594,115.55229047619055
882.014,142.91135238095245
884.433,146.09786666666676
886.851,151.2573000000001
889.266,177.96318095238104
891.68,188.40838095238107
894.092,187.8334285714287
896.503,200.24052380952395
898.912,190.44176190476202
