Raman Shift,Processed Intensity
331.095,55.23214571428533
333.909,-19.819510952381286
336.721,-38.76488380952413
339.531,-27.65916952380953
342.339,-23.17723904761908
345.145,-45.39781142857145
347.949,-40.1830866666667
350.751,-53.86966952380954
353.55,-48.50659571428572
356.348,-26.998204761904763
359.144,12.657621428571472
361.937,48.9887952380953
364.729,91.23939285714295
367.518,133.9886285714287
370.306,211.57913333333354
373.091,323.0698095238098
375.874,428.0925238095241
378.656,447.1855714285716
381.435,371.8891476190477
384.212,216.69734571428575
386.988,77.67718380952384
389.761,17.94515142857146
392.532,-3.52353333333331
395.301,-2.8950409523809344
398.068,31.71378571428574
400.833,20.66375142857143
403.596,33.88869809523813
406.358,25.800198095238088
409.117,11.906576190476198
411.874,-0.4728361904761784
414.629,11.030411428571426
417.382,-5.356696190476171
420.133,19.35609809523811
422.882,30.017708571428628
425.629,76.57333523809534
428.374,148.8265161904763
431.117,210.20131904761917
433.858,258.8844190476192
436.597,244.68280952380962
439.334,221.73804761904773
442.069,203.95433333333347
444.802,186.1415238095239
447.533,195.63433333333347
450.262,227.81571428571442
452.989,236.9740952380954
455.714,242.11300000000017
458.438,256.9989047619049
461.159,234.54123809523824
463.878,206.50728571428584
466.595,164.66519047619056
469.31,150.11642857142866
472.024,125.43966666666675
474.735,144.9284285714287
477.444,169.78085714285723
480.152,169.29080952380963
482.857,156.9909523809525
485.561,164.65195238095248
488.262,173.09252380952393
490.962,181.98885714285726
493.659,185.20776190476198
496.355,175.33042857142863
499.048,156.08119047619056
501.74,154.5652857142858
504.43,171.50704761904774
507.118,182.6311904761906
509.804,171.9002857142858
512.488,186.41985714285727
515.17,182.53342857142866
517.85,175.9657142857144
520.528,166.3933333333334
523.204,155.1600476190477
525.878,148.2278180952382
528.551,131.89220142857147
531.221,103.97246000000003
533.89,51.71631285714287
536.556,29.466155238095283
539.221,32.18394428571433
541.883,70.973560952381
544.544,70.84374285714291
547.203,107.61260000000007
549.86,105.33577142857149
552.515,126.64022857142865
555.168,127.10513809523815
557.819,158.45209523809532
560.469,165.7354523809525
563.116,183.29561904761914
565.761,184.23419047619058
568.405,175.12846666666675
571.047,143.12732857142865
573.687,130.33136190476196
