Raman Shift,Processed Intensity
331.095,-1.570796190476263
333.909,-45.42897714285723
336.721,-38.8191757142857
339.531,-8.804701904761897
342.339,7.812282857142838
345.145,3.4687752380952106
347.949,-33.323975238095244
350.751,-27.814473333333343
353.55,-25.725191428571446
356.348,-24.776440952380963
359.144,-28.305358095238095
361.937,-6.884979999999974
364.729,20.675733333333397
367.518,81.33201428571441
370.306,182.4691914285716
373.091,314.76109904761927
375.874,421.3114571428574
378.656,465.8456190476192
381.435,408.9478476190477
384.212,288.29954590476194
386.988,153.10741209523815
389.761,51.96164609523812
392.532,3.2630798095238296
395.301,-13.013561047619042
398.068,-8.082551238095217
400.833,22.367316914285745
403.596,31.88721181904764
406.358,45.744231733333365
409.117,36.15948932380953
411.874,22.308124590476208
414.629,21.70019324761906
417.382,12.704421961904753
420.133,-12.356576190476172
422.882,20.60344285714291
425.629,59.290623809523915
428.374,154.3655714285716
431.117,264.1564380952383
433.858,328.0880761904764
436.597,329.0626190476192
439.334,296.65019047619063
442.069,246.2311904761906
444.802,195.14004761904772
447.533,172.7589523809525
450.262,200.04309523809542
452.989,282.13880952380975
455.714,328.2884761904764
458.438,342.2594285714287
461.159,284.4859523809525
463.878,198.87919047619056
466.595,167.82719047619062
469.31,167.86147619047628
472.024,175.7047142857144
474.735,169.27061904761914
477.444,171.94909523809537
480.152,167.79757142857153
482.857,214.77809523809537
485.561,230.8059047619049
488.262,263.46352380952396
490.962,232.4284285714287
493.659,203.18795238095248
496.355,165.99157142857152
499.048,150.75538095238105
501.74,144.44361904761914
504.43,136.68714285714293
507.118,134.59290476190486
509.804,177.744142857143
512.488,229.39104761904778
515.17,294.4977142857145
517.85,320.7903809523811
520.528,297.2806666666668
523.204,255.98014285714297
525.878,217.0906666666668
528.551,186.48114285714297
531.221,185.92440952380963
533.89,147.66986190476197
536.556,137.72820000000007
539.221,127.77642380952389
541.883,106.72986666666674
544.544,144.83671904761917
547.203,161.72555238095242
549.86,148.9302380952382
552.515,150.5547142857144
555.168,178.75090476190488
557.819,181.00376190476206
560.469,215.32123809523821
563.116,226.28276190476203
565.761,214.6102380952382
568.405,197.59623809523825
571.047,198.2000000000001
573.687,187.90433333333343
576.324,169.90545714285722
578.96,148.11388571428577
581.594,105.77281904761912
584.227,131.12490476190487
586.857,112.88877619047626
589.485,125.25927619047627
592.112,123.76326190476196
594.737,128.64220000000012
597.359,131.32748095238105
599.98,197.53536190476203
602.599,208.36304761904773
605.216,211.28823809523823
607.831,187.07369523809533
610.445,152.0058857142858
613.056,125.89453333333341
615.666,111.50135238095245
618.274,136.8733904761906
620.88,177.7715523809525
623.484,195.57579047619058
626.086,204.52219047619064
628.686,222.60900000000012
631.284,216.9288571428573
633.881,272.14566666666684
636.476,304.4943333333335
639.068,313.6859523809526
641.659,323.81190476190494
644.249,295.1544761904763
646.836,240.6140000000001
649.421,197.85253809523817
652.005,128.48441428571437
654.587,101.17136190476198
657.166,93.67022857142861
659.745,65.9284523809524
662.321,30.750166666666672
664.895,8.272676190476197
667.468,-1.4619095238095046
670.038,13.683680952380985
672.607,34.37047142857146
675.174,64.35492380952387
677.739,86.05970476190484
680.303,124.43139047619056
682.864,141.27402380952387
685.424,128.77237142857146
687.982,94.3017428571429
690.538,54.90429523809525
693.092,17.28844476190478
695.645,8.305696190476198
698.195,0.9031395238095263
700.744,-4.638993333333327
703.291,4.435870952380956
705.836,1.3605609523809643
708.38,16.55851952380955
710.921,39.40561904761907
713.461,45.039720000000024
715.999,45.55120000000002
718.535,29.363809523809532
721.069,27.472885714285756
723.602,40.68322857142863
726.133,89.4666333333334
728.662,128.29492380952388
731.189,139.44958571428577
733.714,114.78354761904767
736.238,103.24521428571434
738.759,93.21132857142864
741.279,94.2496428571429
743.798,84.68978571428573
746.314,63.480614285714324
748.829,56.618719047619095
751.342,64.19611904761909
753.853,85.92389523809528
756.362,60.98959047619049
758.869,51.009460952380984
761.375,29.64757285714287
763.879,22.80626476190479
766.381,28.816579523809548
768.882,49.43835047619051
771.38,45.717282380952426
773.877,67.84215619047623
776.372,61.04949523809526
778.866,48.14740952380956
781.357,57.6585571428572
783.847,76.20079047619053
786.335,76.7732571428572
788.821,97.04181428571434
791.306,101.00589047619053
793.789,105.23646190476197
796.27,87.73334761904765
798.749,63.30577142857146
801.227,50.95366190476196
803.702,64.77238095238103
806.176,96.52409523809533
808.649,170.54259047619058
811.119,192.63774285714297
813.588,201.76261904761915
816.055,191.87014285714292
818.521,174.48523809523817
820.984,151.37066666666678
823.446,148.9560476190477
825.906,131.4330952380953
828.365,140.5650476190477
830.821,130.92438095238106
833.276,141.89390476190485
835.729,153.998761904762
838.181,160.90733333333344
840.631,157.85966666666675
843.079,163.38103809523815
845.525,131.8543333333334
847.97,102.80560000000006
850.412,95.37967142857147
852.854,74.5312047619048
855.293,57.071861904761946
857.731,55.43227142857146
860.167,35.614947619047655
862.601,38.38412380952385
865.034,73.3614247619048
867.465,65.2634866666667
869.894,49.09284952380955
872.321,56.47127523809528
874.747,75.06787809523816
877.171,75.98066761904768
879.594,121.16488190476198
882.014,124.8136333333334
884.433,139.072561904762
886.851,168.27785238095248
889.266,213.5751142857144
891.68,198.0622380952382
894.092,181.5995238095239
896.503,163.18995238095246
898.912,167.3125238095239
901.319,175.5413238095239
903.724,174.83182380952388
906.128,156.7580761904763
908.53,129.13284285714292
910.931,117.76860000000009
913.329,131.33496666666676
915.726,158.6439904761906
918.122,164.2225714285715
920.516,168.35919047619058
922.908,136.29471428571435
925.298,116.07963809523818
927.687,102.14537619047626
930.074,111.01841904761913
932.459,130.93950000000007
934.843,136.62573809523815
937.225,120.41304761904769
939.605,106.16124761904764
941.984,58.63474285714289
944.361,51.788342857142894
946.736,49.33870952380955
949.11,41.62174761904766
951.482,55.6397428571429
953.853,81.39486666666673
956.222,76.12754761904768
958.589,81.17316190476194
960.954,52.629161904761915
963.318,38.73543809523814
965.68,49.54180952380959
968.041,96.09739142857148
970.4,91.11837238095241
972.757,77.17783047619048
975.113,34.753499047619066
977.467,29.60866857142861
979.819,29.6974247619048
982.17,59.16356285714291
984.519,82.05615714285722
986.866,103.80453333333341
989.212,107.50502857142865
991.556,133.30133333333342
993.899,149.33695238095248
996.24,169.8507142857144
998.579,203.890761904762
1000.92,206.0764285714287
1003.25,183.59880952380965
1005.59,178.9818761904763
1007.92,158.03506666666672
1010.25,127.90141904761913
1012.58,135.62821904761915
1014.91,146.02518095238108
1017.24,154.0446380952382
1019.56,167.8289238095239
1021.88,150.33004761904772
1024.2,144.54747619047632
1026.52,177.6234761904763
1028.84,211.98604761904778
1031.16,246.53952380952393
1033.48,277.66395238095254
1035.79,298.5013809523811
1038.1,310.050904761905
1040.41,350.4543809523812
1042.72,367.94871428571446
1045.03,363.6281904761907
1047.33,375.0155714285716
1049.64,334.0618571428573
1051.94,293.3850000000002
1054.24,289.3167619047621
1056.54,266.9035238095239
1058.84,240.9057142857144
1061.13,240.03619047619063
1063.43,232.34123809523825
1065.72,257.20019047619064
1068.01,284.56357142857155
1070.3,311.2392857142859
1072.59,303.8923333333335
1074.87,277.7588095238097
1077.16,284.50414285714305
1079.44,304.8882857142859
1081.72,333.8616190476193
1084.0,387.7080476190479
1086.28,470.28300000000036
1088.56,581.5843333333337
1090.84,728.2292857142862
1093.11,834.692047619048
