Raman Shift,Processed Intensity
331.095,-1.9974309523811098
333.909,-36.198345238095214
336.721,-49.83379523809517
339.531,-48.624547619047625
342.339,-43.6491761904762
345.145,-27.223442857142853
347.949,-15.351000000000028
350.751,-11.55747619047619
353.55,-9.128450476190462
356.348,9.890492380952388
359.144,17.693741904761914
361.937,20.096560000000004
364.729,-5.417224761904727
367.518,44.82857809523819
370.306,121.94038285714299
373.091,245.4549666666669
375.874,377.7678428571431
378.656,423.75260000000014
381.435,398.8082933333335
384.212,305.28806000000014
386.988,157.4513342857143
389.761,52.13062285714286
392.532,-9.935330476190472
395.301,-35.91076476190472
398.068,16.184410476190507
400.833,34.33174666666669
403.596,37.562001904761914
406.358,21.95495428571428
409.117,0.9727771428571508
411.874,-8.111446666666655
414.629,8.976744761904776
417.382,15.560680000000023
420.133,30.53637333333337
422.882,61.515439047619125
425.629,107.63410095238106
428.374,176.07768095238112
431.117,243.60404761904778
433.858,271.87657142857154
436.597,235.08353333333343
439.334,181.9854476190477
442.069,139.86751428571438
444.802,138.63497142857153
447.533,143.52705714285725
450.262,182.11700952380963
452.989,209.74109523809537
455.714,245.11665714285732
458.438,251.86678571428584
461.159,214.13872857142863
463.878,125.41364761904768
466.595,81.6494714285715
469.31,67.13834285714293
472.024,106.12469047619057
474.735,135.6629857142858
477.444,161.7128095238096
480.152,152.80590476190483
482.857,146.0452857142858
485.561,141.05847619047628
488.262,149.234761904762
490.962,162.58285714285725
493.659,184.8260000000001
496.355,169.7354761904763
499.048,163.03442857142866
501.74,160.78002857142866
504.43,134.83876666666674
507.118,131.83948571428581
509.804,142.79147142857153
512.488,144.56177142857155
515.17,186.9691000000001
517.85,212.6423142857144
520.528,191.01928571428584
523.204,185.01459047619056
525.878,151.44661428571433
528.551,102.89632380952386
531.221,98.89662380952389
533.89,121.26602857142865
536.556,123.96560476190484
539.221,133.9566428571429
541.883,128.67615238095243
544.544,109.84643333333341
547.203,111.99969523809533
549.86,120.85781428571434
552.515,122.33338095238102
555.168,97.57640952380959
557.819,109.87997142857151
560.469,129.2026857142858
563.116,141.74198095238103
565.761,143.55159047619057
568.405,154.06623809523816
571.047,119.29138571428577
573.687,116.89926666666675
576.324,85.08501428571432
578.96,79.42471428571434
581.594,80.44660952380957
584.227,90.34519047619054
586.857,83.60026666666671
589.485,101.07232380952385
592.112,84.90715238095245
594.737,114.01183809523816
597.359,116.57929047619055
599.98,143.13514285714297
602.599,171.2048857142858
605.216,172.31326666666672
607.831,167.74686666666676
610.445,163.8867714285715
613.056,124.59023809523819
615.666,110.71410476190482
618.274,108.6864190476191
620.88,98.64893333333342
623.484,145.40965714285727
626.086,186.53822857142868
628.686,229.69928571428585
631.284,256.7949047619049
633.881,242.7273809523811
636.476,237.11252380952396
639.068,250.47061904761918
641.659,222.32204761904777
644.249,210.94838095238106
646.836,221.34532380952393
649.421,197.74647619047627
652.005,161.57531904761913
654.587,133.5411523809524
657.166,78.30548571428577
659.745,56.053261904761975
662.321,66.54088095238099
664.895,59.80990476190479
667.468,55.94981904761908
670.038,50.14482857142859
672.607,45.103047619047665
675.174,85.67516666666673
677.739,99.61682380952386
680.303,121.63607619047626
682.864,109.96456190476192
685.424,89.50047619047623
687.982,76.237360952381
690.538,66.64488476190478
693.092,43.24070761904765
695.645,42.35206285714286
698.195,25.020240285714323
700.744,34.76308576190478
703.291,33.09847247619048
705.836,29.258783285714294
708.38,3.1908448571428485
710.921,-2.729770428571406
713.461,15.825075523809534
715.999,16.231371428571443
718.535,21.960519047619083
721.069,49.388938095238125
723.602,73.94094285714293
726.133,89.85045238095242
728.662,92.35166666666669
731.189,63.631338095238114
733.714,51.78117047619051
736.238,29.274034761904783
738.759,32.583074285714304
741.279,34.80050333333337
743.798,40.3997885714286
746.314,36.23548238095241
748.829,61.49555619047622
751.342,69.89220952380957
753.853,60.423433333333364
756.362,77.27767742857148
758.869,60.21531004761906
761.375,38.52048676190479
763.879,48.429817095238135
766.381,54.37079628571433
768.882,76.10410052380959
771.38,107.58117266666672
773.877,85.7061666666667
776.372,70.4308428571429
778.866,64.99279047619052
781.357,71.58215809523817
783.847,74.86526761904766
786.335,85.88995428571432
788.821,63.75133238095242
791.306,62.02110666666674
793.789,75.84232476190482
796.27,118.8346057142858
798.749,116.66511904761913
801.227,133.8107714285715
803.702,131.6533000000001
806.176,156.33649523809535
808.649,162.62336666666675
811.119,203.37203809523817
813.588,192.48850476190484
816.055,157.2121047619048
818.521,124.63949523809532
820.984,117.05810476190483
823.446,98.993361904762
825.906,124.39912380952389
828.365,131.8961333333334
830.821,113.72430000000006
833.276,120.26645714285722
835.729,110.62010476190483
838.181,116.78719047619056
840.631,119.05566666666672
843.079,112.57042380952386
845.525,100.8097952380953
847.97,105.01441428571434
850.412,89.90090476190481
852.854,100.80500000000004
855.293,73.58631904761907
857.731,45.58069047619051
860.167,36.31436190476193
862.601,39.59960952380956
865.034,48.15333809523814
867.465,59.35916190476192
869.894,36.26740476190478
872.321,33.261714285714305
874.747,31.6782285714286
877.171,43.32921904761909
879.594,55.36033809523814
882.014,67.10777142857148
884.433,64.52675238095243
886.851,92.2390571428572
889.266,114.1522857142858
891.68,122.17416190476199
894.092,120.8314095238096
896.503,126.88879523809533
898.912,122.82530476190485
901.319,140.11993809523818
903.724,149.6324380952382
906.128,165.12780952380962
908.53,156.5133333333334
910.931,153.1252857142858
913.329,154.6330380952382
915.726,143.37286666666677
918.122,111.06166666666672
920.516,121.98780000000008
922.908,88.91569047619052
925.298,79.51470476190484
927.687,82.596880952381
930.074,81.87907142857148
932.459,74.45895714285719
934.843,88.43400952380955
937.225,69.6163047619048
939.605,52.76994285714288
941.984,47.23058571428575
944.361,55.143194285714316
946.736,53.271818095238125
949.11,43.90420285714287
951.482,35.08994380952383
953.853,36.35478380952385
956.222,46.891003809523845
958.589,56.03365619047621
960.954,45.26060476190477
963.318,27.430528571428585
965.68,22.30686190476193
968.041,27.462419047619065
970.4,32.42227619047622
972.757,36.90191904761907
975.113,36.28339047619049
977.467,20.472459047619047
979.819,4.6128804761904725
982.17,0.9911180952381127
984.519,6.274548095238111
986.866,16.177989523809554
989.212,45.559232857142895
991.556,65.13277809523815
993.899,90.75627619047629
996.24,139.28677619047627
998.579,155.39123809523818
1000.92,143.3552476190477
1003.25,117.08365714285718
1005.59,100.00451428571434
1007.92,83.16560000000005
1010.25,81.23296190476196
1012.58,75.68255238095242
1014.91,59.942280952381
1017.24,91.8210857142858
1019.56,116.12760476190482
1021.88,122.43275238095246
1024.2,140.25947142857152
1026.52,158.08285714285725
1028.84,171.3306952380954
1031.16,226.76355238095252
1033.48,244.428142857143
1035.79,253.9900476190478
1038.1,272.92423809523825
1040.41,272.2290000000002
1042.72,298.76033333333356
1045.03,311.7547619047621
1047.33,298.63976190476205
1049.64,270.6994285714287
1051.94,255.36076190476203
1054.24,221.57423809523826
1056.54,226.71904761904776
1058.84,210.93657142857154
1061.13,185.22490476190487
1063.43,191.05866666666682
1065.72,221.72171428571443
1068.01,248.25976190476206
1070.3,258.1945714285715
1072.59,232.66714285714295
1074.87,205.5324285714287
1077.16,206.1220952380954
1079.44,240.38642857142875
1081.72,265.8473333333335
1084.0,303.9787619047621
1086.28,360.2547619047622
1088.56,481.38776190476227
1090.84,639.3753333333339
1093.11,778.9773333333337
1095.38,807.57280952381
1097.65,734.3496190476194
1099.92,603.4011428571432
1102.19,484.2969523809527
1104.46,422.36785714285736
1106.72,389.9925714285717
1108.98,404.740666666667
1111.24,452.7524285714289
1113.5,523.3116666666671
1115.76,565.9400952380956
1118.02,609.969047619048
1120.28,611.9200952380955
1122.53,566.4578571428575
1124.78,507.15157142857163
1127.03,442.90385714285736
1129.28,390.2839523809526
1131.53,341.5282380952383
1133.77,314.06319047619064
1136.02,290.9820952380954
1138.26,246.42580952380968
1140.5,245.7260476190478
1142.74,268.2616666666668
1144.98,257.935523809524
1147.22,265.93619047619063
1149.45,289.0240000000001
1151.69,262.91138095238114
1153.92,266.12057142857157
1156.15,255.26904761904774
1158.38,236.40266666666682
1160.61,208.56747619047633
1162.83,176.71442857142864
1165.06,140.65189523809534
1167.28,108.42568095238101
1169.5,94.32055238095245
1171.72,102.43026190476198
1173.94,99.70590000000004
1176.16,95.3844428571429
1178.37,79.41746190476194
1180.58,52.94662857142861
1182.8,46.87595238095241
1185.01,56.72823809523813
1187.22,44.74082380952382
1189.42,39.436828571428585
1191.63,21.38709523809526
1193.84,38.73383809523814
1196.04,53.286304761904795
1198.24,65.23467619047622
1200.44,64.62638571428575
1202.64,56.27084761904766
1204.84,43.59660000000004
1207.03,57.03217142857146
1209.23,44.911252380952405
1211.42,46.32937142857147
1213.61,41.00125714285715
1215.8,33.641704761904776
1217.99,22.584747619047633
1220.18,26.878800000000027
1222.36,25.477219047619077
1224.55,51.285844761904784
1226.73,38.49634952380953
1228.91,36.72908000000002
1231.09,25.366474285714308
1233.27,33.98151809523813
1235.44,58.62353523809529
1237.62,68.6276661904762
1239.79,59.138633333333374
1241.96,63.87284047619052
1244.13,72.2133952380953
1246.3,87.35274523809531
1248.47,135.6267095238096
1250.64,151.37101904761914
1252.8,174.54042857142866
1254.96,193.56623809523822
1257.13,216.165142857143
1259.29,225.43485714285728
1261.44,217.4262380952382
1263.6,197.80885714285725
1265.76,185.34747619047627
1267.91,180.42576190476203
1270.06,183.76109523809535
1272.22,182.30890476190484
1274.37,161.16776190476196
1276.51,138.7693333333334
1278.66,111.97395238095247
1280.81,122.78474285714293
1282.95,125.44331904761911
1285.09,105.66718095238102
1287.23,100.31690952380958
1289.37,112.53860000000009
1291.51,122.52629047619055
1293.65,132.5690476190477
1295.78,144.76520000000005
1297.92,129.07099047619053
1300.05,104.72786666666673
1302.18,108.02504761904768
1304.31,113.8230571428572
1306.44,107.45872380952389
1308.57,129.26878095238104
1310.69,127.44732857142863
1312.82,128.18807619047627
1314.94,130.49436666666674
1317.06,141.988361904762
1319.18,151.05487142857152
1321.3,168.60213333333346
1323.41,181.82347619047633
1325.53,225.48442857142874
1327.64,283.3973809523812
1329.75,348.89890476190493
1331.87,368.9924285714288
1333.98,390.4905714285717
1336.08,361.25323809523826
1338.19,331.90266666666685
1340.3,285.82257142857156
1342.4,248.73019047619061
1344.5,200.2949047619049
1346.6,172.8528095238096
1348.7,127.78742857142866
1350.8,127.19666666666674
1352.9,119.17847619047627
1354.99,134.4495238095239
1357.09,138.77380952380958
1359.18,138.2965714285715
1361.27,153.82938095238106
1363.36,172.3742857142858
1365.45,170.64761904761914
1367.54,174.41290476190485
1369.62,170.91004761904773
1371.7,178.2836666666668
1373.79,227.5830476190478
1375.87,271.04747619047635
1377.95,283.58290476190496
1380.03,301.9522380952383
1382.1,291.39464761904776
1384.18,228.4825285714287
1386.25,189.8360476190477
1388.33,145.07443809523818
1390.4,124.00778095238105
1392.47,113.01726666666673
1394.54,94.05524761904765
1396.6,53.02665238095241
1398.67,48.693409523809564
1400.74,28.293114285714317
1402.8,53.49211619047623
1404.86,46.67061142857145
1406.92,47.97062761904766
1408.98,56.15309333333337
1411.04,69.31210857142861
1413.09,70.39872571428576
1415.15,87.22091619047622
1417.2,70.49132380952386
1419.25,90.58916666666673
1421.3,117.89335238095245
1423.35,115.06849047619053
1425.4,113.20755714285718
1427.45,94.21294285714289
1429.49,68.55838571428578
1431.54,73.66993809523814
1433.58,87.54479047619051
1435.62,85.46585714285719
1437.66,91.19213809523814
1439.7,73.33966666666672
1441.74,76.14330000000005
1443.77,85.5049571428572
1445.81,96.84969523809531
1447.84,104.26966190476197
1449.87,118.28494285714292
1451.9,90.46364761904766
1453.93,85.65926666666674
1455.96,108.91633333333341
1457.98,118.51678095238103
1460.01,138.02839047619057
1462.03,163.87586666666675
1464.05,176.86533333333344
1466.07,197.56433333333348
1468.09,232.1596666666668
1470.11,266.1717619047621
1472.13,293.3582380952382
1474.14,290.00147619047635
1476.16,287.6692857142859
1478.17,263.3104761904763
1480.18,236.87352380952393
1482.19,201.021761904762
1484.2,162.3702952380953
1486.21,116.8681047619048
1488.21,75.60692380952385
1490.22,57.96447142857148
1492.22,66.12766190476195
1494.22,47.90276190476194
1496.22,50.38182380952385
1498.22,49.228338095238115
1500.22,38.86778095238098
1502.22,42.63050000000003
1504.21,62.22791904761909
1506.21,50.8477104761905
1508.2,30.534829523809528
1510.19,22.62002571428573
1512.18,17.719908571428597
1514.17,38.49882095238101
1516.16,69.90695333333336
1518.14,68.75173619047621
1520.13,37.6026280952381
1522.11,32.314899047619065
1524.09,24.220171904761933
1526.07,34.41202761904765
1528.05,46.36511000000003
1530.03,36.88747428571429
1532.01,28.215882857142883
1533.98,26.920460952380978
1535.96,46.809735238095286
1537.93,64.739600952381
1539.9,93.09007238095244
1541.87,100.38402857142863
1543.84,96.76350476190481
1545.81,87.13258095238102
1547.78,101.252761904762
1549.74,116.12306666666676
1551.7,142.98108571428583
1553.67,168.9218857142858
1555.63,185.2782380952382
1557.59,189.47880952380962
1559.55,172.4280476190477
1561.5,171.411561904762
1563.46,140.2386333333334
1565.41,129.52864761904772
1567.37,128.37670000000006
1569.32,136.54479047619054
1571.27,145.69972857142866
1573.22,157.69927619047627
1575.17,162.06704761904774
1577.11,172.7087142857144
