Raman Shift,Processed Intensity
331.095,-17.68952690476191
333.909,-31.44982333333335
336.721,-33.604091904761916
339.531,-25.870060952380957
342.339,-2.5135995238095186
345.145,2.962059047619065
347.949,33.3652023809524
350.751,30.69602095238095
353.55,15.003734285714286
356.348,5.053380952380952
359.144,-13.1504961904762
361.937,-17.74469428571426
364.729,7.564031428571475
367.518,70.21310380952393
370.306,166.54650857142875
373.091,289.766704761905
375.874,394.8870761904764
378.656,433.6842476190477
381.435,367.98413047619056
384.212,236.32811857142863
386.988,118.83082571428577
389.761,36.32234857142861
392.532,20.729460952380986
395.301,20.504086190476208
398.068,25.861762857142867
400.833,7.495469523809532
403.596,17.385366666666666
406.358,-14.439316666666695
409.117,-33.709811809523835
411.874,-52.917813476190496
414.629,-19.696355047619022
417.382,8.275231095238132
420.133,51.69991352380956
422.882,87.80611414285723
425.629,123.15620200000009
428.374,172.5526666666668
431.117,240.3701904761906
433.858,283.17495238095256
436.597,265.01033333333345
439.334,236.49290476190487
442.069,184.04847619047626
444.802,150.29538095238104
447.533,143.09057142857156
450.262,200.24395238095252
452.989,245.18542857142873
455.714,281.3461904761906
458.438,296.8235904761906
461.159,238.14511428571436
463.878,177.0768476190477
466.595,146.81379047619055
469.31,134.21854285714295
472.024,105.34440476190483
474.735,108.9114095238096
477.444,104.4504238095239
480.152,132.92072380952393
482.857,173.3298142857144
485.561,204.0666000000001
488.262,214.13876190476202
490.962,205.4118571428573
493.659,194.13233333333346
496.355,166.9758095238096
499.048,161.04657142857153
501.74,137.44909523809534
504.43,158.71619047619058
507.118,148.4287142857144
509.804,163.2149523809525
512.488,158.08452380952392
515.17,220.99937142857155
517.85,227.39761904761912
520.528,202.38384761904769
523.204,173.63421904761915
525.878,152.6344952380953
528.551,107.48887142857153
531.221,99.53998095238099
533.89,87.17809047619053
536.556,73.93572380952389
539.221,100.53621428571438
541.883,127.8452952380953
544.544,140.20475238095244
547.203,120.57535238095244
549.86,91.48921904761909
552.515,100.38230476190483
555.168,117.69129523809535
557.819,145.04240952380968
560.469,195.25237142857156
563.116,205.4232761904763
565.761,178.7044761904763
568.405,176.91166666666678
571.047,161.43219047619056
573.687,161.70009523809532
576.324,169.76835238095245
578.96,153.16595238095246
581.594,119.65949047619051
584.227,82.15820000000004
586.857,48.809000000000054
589.485,52.09186666666672
592.112,85.34318095238103
594.737,128.518761904762
597.359,115.04985238095243
599.98,125.74809523809532
602.599,140.13961904761914
605.216,144.98809523809535
607.831,161.91347619047627
610.445,173.82185714285725
613.056,172.18976190476204
615.666,192.8269523809525
618.274,194.49552380952392
620.88,172.00471428571439
623.484,161.63952380952392
626.086,158.30371428571442
628.686,192.9478571428573
631.284,216.61819047619062
633.881,239.40776190476205
636.476,243.600142857143
639.068,243.38347619047633
641.659,225.42152380952393
644.249,211.23485714285724
646.836,176.82033333333342
649.421,162.2695142857144
652.005,139.0546971428572
654.587,90.74344952380957
657.166,48.09346571428574
659.745,38.529093333333364
662.321,45.80783714285719
664.895,51.401363809523836
667.468,44.8287542857143
670.038,41.51363809523812
672.607,47.11804285714291
675.174,66.97043333333339
677.739,88.92302380952384
680.303,78.82800952380957
682.864,71.01374285714292
685.424,85.37977409523815
687.982,82.25459790476194
690.538,57.918853428571445
693.092,30.79611447619048
695.645,5.833755333333344
698.195,6.074444571428586
700.744,7.846615523809521
703.291,0.8596657142857158
705.836,2.0135485714285837
708.38,20.589262857142877
710.921,23.248852380952393
713.461,22.51153333333334
715.999,17.08719047619049
718.535,17.542866666666697
721.069,46.5886952380953
723.602,86.50612857142862
726.133,96.62450000000003
728.662,85.46365238095241
731.189,58.781714285714294
733.714,38.813057142857176
736.238,25.31612380952383
738.759,34.09679047619051
741.279,49.913609523809555
743.798,53.6680904761905
746.314,51.595157142857175
748.829,60.977523809523845
751.342,54.00276190476195
753.853,55.572833333333364
756.362,65.82792000000002
758.869,44.47980095238097
761.375,32.9070304761905
763.879,26.91688666666668
766.381,5.221503809523819
768.882,20.34267142857147
771.38,51.5166466666667
773.877,57.07503238095243
776.372,87.11163047619051
778.866,95.81532095238097
781.357,67.85147619047623
783.847,54.36170952380955
786.335,44.05921904761908
788.821,48.18134285714292
791.306,78.20326666666674
793.789,106.12420000000007
796.27,134.08662857142866
798.749,122.75669047619054
801.227,111.99136190476199
803.702,129.50446190476197
806.176,163.7720761904763
808.649,181.60344285714294
811.119,197.47518095238104
813.588,184.38709523809533
816.055,151.863761904762
818.521,138.76219047619057
820.984,154.7498095238096
823.446,144.20790476190484
825.906,145.184961904762
828.365,131.06240000000003
830.821,84.74610000000004
833.276,94.28448571428581
835.729,118.39274761904771
838.181,136.54793333333345
840.631,162.03704285714292
843.079,148.7660047619048
845.525,98.68848571428576
847.97,79.13931428571432
850.412,58.691294285714314
852.854,35.10753476190478
855.293,24.342198095238118
857.731,22.396765238095256
860.167,28.891969523809554
862.601,38.68666333333337
865.034,64.11593238095242
867.465,61.229190476190496
869.894,56.17116190476193
872.321,60.61041619047623
874.747,43.35839952380955
877.171,52.94106571428577
879.594,72.45553380952386
882.014,69.14194666666673
884.433,90.00240904761914
886.851,146.51534952380962
889.266,150.87316190476201
891.68,178.84026666666676
894.092,165.75218095238102
896.503,153.27771428571438
898.912,145.466761904762
901.319,173.2739523809525
