Raman Shift,Processed Intensity
331.095,38.91138238095226
333.909,-19.063669761904855
336.721,-49.53762047619054
339.531,-56.066368095238104
342.339,-32.99203142857143
345.145,-4.9417461904761915
347.949,-11.207421904761937
350.751,-20.174696666666687
353.55,-32.370482857142875
356.348,-37.84393619047618
359.144,-28.166396190476185
361.937,11.806879047619077
364.729,42.317127619047696
367.518,109.1790685714287
370.306,201.78033047619067
373.091,309.36707619047644
375.874,382.5209523809526
378.656,422.15823809523835
381.435,409.3394857142859
384.212,301.9843
386.988,180.8709333333334
389.761,96.25532333333338
392.532,31.395498333333368
395.301,3.2649633333333696
398.068,54.07700404761908
400.833,24.95131095238095
403.596,20.53328880952383
406.358,15.70788333333332
409.117,0.552176666666671
411.874,-24.902722857142855
414.629,1.613894761904752
417.382,-13.434999047619034
420.133,16.557957619047666
422.882,58.34460285714293
425.629,125.86844761904774
428.374,179.40769523809539
431.117,262.0992476190478
433.858,306.5099047619049
436.597,309.44547619047637
439.334,280.0463333333335
442.069,237.26357142857154
444.802,198.76342857142873
447.533,195.16576190476204
450.262,222.7579523809526
452.989,278.44690476190493
455.714,303.0929523809525
458.438,278.8434285714287
461.159,248.94142857142867
463.878,201.2019523809525
466.595,167.91680952380963
469.31,181.99695238095248
472.024,193.59266666666676
474.735,187.80733333333345
477.444,200.22066666666677
480.152,213.36523809523823
482.857,199.48833333333346
485.561,211.26571428571444
488.262,215.32642857142866
490.962,184.68080952380961
493.659,162.81485714285722
496.355,148.21566666666675
499.048,137.37011428571438
501.74,129.28892380952388
504.43,132.64999047619057
507.118,141.08350476190486
509.804,172.8382761904763
512.488,206.54492380952394
515.17,237.83344761904775
517.85,243.90542857142873
520.528,233.24847619047628
523.204,224.54028571428586
525.878,206.22019047619057
528.551,177.15633333333344
531.221,161.40700000000012
533.89,165.79190476190485
536.556,150.0835714285715
539.221,136.76819047619054
541.883,147.2365238095239
544.544,146.54590476190486
547.203,172.22971428571438
549.86,197.9157142857144
552.515,197.7082857142858
555.168,176.8062857142858
557.819,174.17019047619058
560.469,179.14147619047634
563.116,200.6799523809525
565.761,202.7927142857144
568.405,188.15361904761912
571.047,170.0544761904763
573.687,151.1678571428572
576.324,142.97609523809533
578.96,145.24600952380962
581.594,135.45878095238103
584.227,109.90488571428578
586.857,104.73087619047627
589.485,97.17861428571435
592.112,89.91833333333341
594.737,123.28601428571437
597.359,119.42689047619054
599.98,123.20029047619056
602.599,119.27425238095245
605.216,118.64998095238104
607.831,125.09023333333343
610.445,145.5955238095239
613.056,120.49891428571435
615.666,135.37158095238104
618.274,136.8317142857144
620.88,173.2110952380954
623.484,221.9843809523811
626.086,234.00676190476202
628.686,241.98966666666684
631.284,273.3593333333335
633.881,273.5885714285716
636.476,267.2925238095239
639.068,277.467761904762
641.659,258.6337619047621
644.249,264.97595238095255
646.836,251.1564761904763
649.421,208.64612380952389
652.005,150.0108095238096
654.587,112.53090476190482
657.166,72.72417619047623
659.745,50.0603142857143
662.321,24.532957142857178
664.895,42.23079047619053
667.468,58.956733333333375
670.038,64.60870000000004
672.607,76.46546190476195
675.174,73.99617619047622
677.739,39.431866666666686
680.303,28.289200000000022
682.864,40.084890476190516
685.424,44.907280952381
687.982,70.4161285714286
690.538,65.60459047619047
693.092,31.7516142857143
695.645,13.898180952380983
698.195,34.18042952380955
700.744,39.687367619047635
703.291,30.88890428571429
705.836,19.350403809523822
708.38,1.0182614285714333
710.921,9.315267619047654
713.461,42.66438904761908
715.999,56.583980952381
718.535,60.544952380952424
721.069,88.82803809523813
723.602,63.09482857142861
726.133,71.62649523809529
728.662,99.89431428571433
731.189,105.65596190476197
733.714,98.76437142857151
736.238,100.73933333333338
738.759,77.9578952380953
741.279,101.79739047619057
743.798,127.58727142857151
746.314,138.8956571428572
748.829,126.33854761904767
751.342,112.4842952380953
753.853,90.94926190476194
756.362,91.15926190476193
758.869,51.968995238095246
761.375,40.471214285714325
763.879,51.47338571428578
766.381,74.87856190476197
768.882,93.58962380952389
771.38,121.98634761904766
773.877,112.7337714285715
776.372,118.11666190476198
778.866,122.08618571428576
781.357,107.11793333333338
783.847,91.8775571428572
786.335,95.93664761904768
788.821,109.53244285714294
791.306,130.99846666666673
793.789,131.3823333333334
796.27,150.96995238095246
798.749,148.14261904761915
801.227,137.75804761904772
803.702,153.76904761904774
806.176,204.93819047619064
808.649,218.74266666666682
811.119,249.75500000000017
813.588,238.78590476190487
816.055,212.8364761904763
818.521,199.86081904761917
820.984,186.14591428571435
823.446,148.0266857142858
825.906,122.83841904761911
828.365,125.05878095238106
830.821,138.78505714285723
833.276,156.44810476190483
835.729,170.81160000000008
838.181,151.97307142857147
840.631,124.79217142857149
843.079,114.3663571428572
845.525,86.07920952380957
847.97,73.79042380952387
850.412,87.64523333333338
852.854,95.5989333333334
855.293,95.98747142857148
857.731,80.67083809523812
860.167,76.8900428571429
862.601,73.50501428571434
865.034,66.51873333333339
867.465,68.07719523809527
869.894,64.37378571428575
872.321,56.17356190476196
874.747,63.09882857142862
877.171,87.0572333333334
879.594,84.62358571428575
882.014,85.56304285714293
884.433,110.35485714285721
886.851,129.097561904762
889.266,139.31843333333345
891.68,175.06798095238105
894.092,148.6354761904763
896.503,167.30978095238106
898.912,160.33223333333342
901.319,163.84884761904775
903.724,175.72052857142864
906.128,177.61670476190483
908.53,143.58828095238104
910.931,144.49549523809532
913.329,118.0560000000001
915.726,141.27285714285725
918.122,144.29242857142867
920.516,162.6414000000001
922.908,153.8939952380953
925.298,133.14851428571436
927.687,133.74114761904772
930.074,137.57980000000006
932.459,119.00037619047626
934.843,129.95830476190486
937.225,139.1228000000001
939.605,131.49668095238104
941.984,137.84437619047625
944.361,111.3114047619048
946.736,101.61424285714291
949.11,84.27920952380957
951.482,89.59421428571433
953.853,86.8948190476191
956.222,77.89743333333335
958.589,54.699238095238144
960.954,66.63563333333339
963.318,90.85104285714293
965.68,117.77584761904768
968.041,126.79261428571432
970.4,103.52188095238098
972.757,65.9649666666667
975.113,36.02791428571431
977.467,21.902157142857156
979.819,17.874533333333343
982.17,0.46968571428571315
984.519,2.640695238095258
986.866,14.91196190476194
989.212,57.760004761904824
991.556,88.37584761904769
993.899,128.95005714285722
996.24,148.7685142857144
998.579,149.97399047619055
1000.92,125.51875238095245
1003.25,104.83099523809528
1005.59,84.14880000000008
1007.92,104.99537619047626
1010.25,120.75104285714293
1012.58,123.6056714285715
1014.91,119.65368095238101
1017.24,110.98941904761912
1019.56,129.2788047619049
1021.88,154.52097142857153
1024.2,156.66709523809533
1026.52,167.38285714285726
1028.84,191.71423809523824
1031.16,210.66000000000017
1033.48,243.98057142857155
1035.79,268.0078571428573
1038.1,295.0262380952383
1040.41,308.70066666666685
1042.72,336.9820000000002
1045.03,347.8210000000002
1047.33,328.16795238095256
1049.64,291.068761904762
1051.94,275.80709523809537
1054.24,230.9999523809525
1056.54,224.64561904761916
1058.84,227.6946666666668
1061.13,227.2877142857144
1063.43,238.8039047619049
1065.72,256.7643809523811
1068.01,251.16709523809536
1070.3,247.58119047619059
1072.59,207.81438095238104
1074.87,210.2450952380954
1077.16,228.63323809523826
1079.44,254.07128571428592
1081.72,304.9382380952383
1084.0,356.9938571428574
1086.28,396.1403333333336
1088.56,515.8991904761908
1090.84,644.6969523809529
1093.11,751.959190476191
1095.38,779.4935714285717
1097.65,728.6311904761908
1099.92,607.7503333333336
1102.19,515.277523809524
1104.46,437.4011428571431
1106.72,422.7376190476193
1108.98,453.4752380952384
1111.24,505.4216190476194
1113.5,542.9550000000004
1115.76,581.2161904761908
1118.02,585.8697142857147
1120.28,614.0087619047622
1122.53,624.3929523809527
1124.78,584.6397619047622
1127.03,504.65138095238126
1129.28,442.85461904761934
1131.53,367.81880952380976
1133.77,323.49495238095255
1136.02,292.2618571428573
1138.26,263.0224761904763
1140.5,230.10857142857157
1142.74,234.23238095238108
1144.98,237.9160952380954
1147.22,280.0158095238097
1149.45,304.95828571428586
1151.69,324.6947619047621
1153.92,289.6526666666668
1156.15,276.78266666666684
1158.38,239.17885714285725
1160.61,218.98300000000012
1162.83,171.24195238095248
1165.06,158.716761904762
1167.28,158.2634285714287
1169.5,170.5480476190477
1171.72,156.6650476190477
1173.94,153.42347619047626
1176.16,123.63276190476198
1178.37,105.43514285714295
1180.58,119.54455238095244
1182.8,105.24677142857148
1185.01,106.20826190476195
1187.22,79.47684285714288
1189.42,55.90988666666669
1191.63,21.126765238095253
1193.84,30.36605428571433
1196.04,47.96166333333337
1198.24,67.58090190476194
1200.44,54.5579366666667
1202.64,66.27462476190479
1204.84,42.68433809523813
1207.03,58.645328571428614
1209.23,66.77781904761909
1211.42,57.17821428571431
1213.61,47.13360000000002
1215.8,47.55002380952383
1217.99,31.190814285714318
1220.18,35.81926666666669
1222.36,37.8654904761905
1224.55,62.187985714285766
1226.73,57.550376190476214
1228.91,44.33514761904764
1231.09,28.353514285714297
1233.27,30.5119428571429
1235.44,42.66931904761911
1237.62,90.92262857142862
1239.79,95.32151428571433
1241.96,77.058380952381
1244.13,68.04008571428577
1246.3,83.7924095238096
