Raman Shift,Processed Intensity
331.095,128.98919999999987
333.909,11.92007619047611
336.721,-48.713266666666726
339.531,-67.80599523809525
342.339,-65.37310476190477
345.145,-47.214180952380964
347.949,-12.530809523809527
350.751,-0.4269142857142896
353.55,-10.385161904761922
356.348,-13.838276190476197
359.144,-14.930947619047622
361.937,-18.281699999999947
364.729,66.87390476190485
367.518,124.11244761904771
370.306,186.48874285714302
373.091,298.44078095238115
375.874,406.4559333333336
378.656,440.5001428571431
381.435,433.58833333333354
384.212,335.7379904761906
386.988,210.49223133333342
389.761,109.25314347619052
392.532,49.47196790476192
395.301,20.45919033333336
398.068,12.24083933333337
400.833,45.225900619047664
403.596,61.205964666666695
406.358,61.8312523809524
409.117,27.27736666666667
411.874,17.197647619047633
414.629,4.627828571428589
417.382,11.128942857142883
420.133,17.45389047619052
422.882,67.54741904761912
425.629,106.97467142857154
428.374,197.3016857142859
431.117,241.28658571428585
433.858,260.92666666666685
436.597,274.74385714285734
439.334,277.26128571428586
442.069,259.28890476190486
444.802,242.3990000000001
447.533,183.06985714285727
450.262,198.78066666666686
452.989,260.2490476190478
455.714,324.66995238095257
458.438,340.5726571428573
461.159,270.53413333333344
463.878,164.5604095238096
466.595,112.23010476190483
469.31,106.4072761904763
472.024,113.90964285714293
474.735,120.17420000000007
477.444,109.82868095238102
480.152,124.64392380952393
482.857,148.8679380952382
485.561,193.03400952380963
488.262,197.67614285714296
490.962,217.75680952380966
493.659,203.1914761904763
496.355,190.56208571428581
499.048,146.30818095238104
501.74,112.34531428571437
504.43,88.01805714285723
507.118,108.2420761904763
509.804,150.1240380952382
512.488,200.05589523809536
515.17,236.144142857143
517.85,257.16176190476205
520.528,239.73900000000012
523.204,215.36273333333347
525.878,168.94856666666675
528.551,123.22158095238102
531.221,92.76373809523815
533.89,89.29969523809531
536.556,92.83954761904769
539.221,133.10781904761916
541.883,150.68554285714293
544.544,151.630280952381
547.203,139.4273333333334
549.86,115.56169047619053
552.515,121.99461904761915
555.168,142.35359523809532
557.819,157.59909523809534
560.469,181.26280952380964
563.116,194.4952380952382
565.761,172.49380952380963
568.405,181.6460952380953
571.047,170.24442857142864
573.687,134.151761904762
576.324,168.9930000000001
578.96,157.77353333333338
581.594,113.83148571428576
584.227,103.7426571428572
586.857,98.46373333333338
589.485,77.6647095238096
592.112,113.2538190476191
594.737,103.66239523809529
597.359,108.03584761904771
599.98,121.23352857142865
602.599,165.59024761904777
605.216,183.10719047619057
607.831,199.1181904761906
610.445,185.52842857142866
613.056,172.38561904761912
615.666,149.59385714285725
618.274,160.9145238095239
620.88,162.3461904761906
623.484,174.3158095238096
626.086,186.20223809523822
628.686,209.33614285714305
631.284,270.0004761904764
633.881,320.81133333333355
636.476,335.8599523809525
639.068,331.80947619047635
641.659,308.08385714285725
644.249,266.7261428571429
646.836,235.255561904762
649.421,173.6193476190477
652.005,128.62141428571437
654.587,89.63720238095242
657.166,57.13665238095242
659.745,37.35194523809527
662.321,46.08616666666669
