Raman Shift,Processed Intensity
331.095,95.07273285714257
333.909,-3.321327619047679
336.721,-44.89780690476192
339.531,-47.05005333333334
342.339,-36.648222380952376
345.145,-0.942578095238078
347.949,20.91422714285713
350.751,10.58084095238094
353.55,-26.520425238095264
356.348,-38.06057285714288
359.144,-54.66112476190477
361.937,-28.98932809523808
364.729,5.71826571428576
367.518,67.75043285714295
370.306,145.35016857142875
373.091,284.7628809523812
375.874,381.1398666666669
378.656,455.49190476190495
381.435,426.06940000000014
384.212,315.7908761904763
386.988,171.86234761904765
389.761,79.30145714285717
392.532,21.98400476190481
395.301,32.88324380952385
398.068,31.40217714285717
400.833,39.18368761904764
403.596,30.491241904761914
406.358,24.82791619047621
409.117,17.936462857142853
411.874,8.5611057142857
414.629,-26.695271428571438
417.382,-13.609242857142842
420.133,-10.146461904761884
422.882,22.062404761904812
425.629,76.10188095238104
428.374,153.1057714285716
431.117,242.1617095238097
433.858,320.73923809523825
436.597,334.5950476190478
439.334,302.7250952380954
442.069,228.4591904761906
444.802,182.03333333333347
447.533,174.9226666666668
450.262,190.03171428571443
452.989,212.02852380952393
455.714,230.34314285714296
458.438,199.54938095238106
461.159,169.2220000000001
463.878,148.4128095238096
466.595,149.41207619047626
469.31,106.74953809523814
472.024,83.19297142857145
474.735,66.27277619047624
477.444,68.0442857142858
480.152,121.27745238095248
482.857,153.79003809523817
485.561,155.63853333333344
488.262,171.97509523809535
490.962,195.14271428571442
493.659,203.10376190476202
496.355,221.9165523809525
499.048,177.30600476190483
501.74,132.99734285714294
504.43,125.62056666666676
507.118,132.94910476190486
509.804,166.61305238095252
512.488,225.1483142857144
515.17,252.04223809523825
517.85,254.40219047619058
520.528,248.66790476190488
523.204,219.6609523809525
525.878,184.86890476190487
528.551,182.35152380952394
531.221,189.54851428571442
533.89,160.23330000000007
536.556,132.17883809523818
539.221,118.58668095238102
541.883,79.70570000000009
544.544,104.73745238095248
547.203,146.93046190476198
549.86,139.43767619047628
552.515,157.69795714285723
555.168,153.24436190476197
557.819,159.7057142857144
560.469,195.42428571428587
563.116,240.02819047619064
565.761,244.28752380952398
568.405,259.1629523809525
571.047,224.09057142857156
573.687,197.9349047619049
576.324,179.4171904761906
578.96,157.02033333333338
581.594,122.08366666666673
584.227,117.51757142857151
586.857,125.61319047619057
589.485,144.08945714285724
592.112,126.14157619047623
594.737,128.34486666666675
597.359,125.70304285714295
599.98,152.74258095238108
602.599,179.13305238095248
605.216,219.01945714285725
607.831,186.11757142857152
610.445,172.95280952380963
613.056,157.8114761904763
615.666,162.0747142857144
618.274,157.88590476190487
620.88,166.67266666666677
623.484,164.38638095238107
626.086,189.121142857143
628.686,252.58904761904782
631.284,307.50190476190494
633.881,347.9051904761907
636.476,340.6046190476192
639.068,329.26380952380975
641.659,294.64042857142874
644.249,282.1589047619049
646.836,256.0527142857144
649.421,230.50729523809537
652.005,164.99322380952387
654.587,150.5052952380953
657.166,93.1799190476191
659.745,61.63004761904765
662.321,49.75417142857146
664.895,56.21199523809527
667.468,48.13956666666672
670.038,53.57768095238097
672.607,60.85205238095243
675.174,61.28887142857147
677.739,69.54733809523815
680.303,84.61989523809528
682.864,65.64180952380954
685.424,31.176919047619084
687.982,42.93173333333337
690.538,42.089319047619085
693.092,40.83255714285717
695.645,57.82061904761907
698.195,29.99856190476191
700.744,12.50198857142859
703.291,10.657181428571423
705.836,-5.590413333333336
708.38,-7.533218571428561
710.921,4.107920952380948
713.461,-7.292345238095227
715.999,11.212273333333362
718.535,43.61594000000005
721.069,88.43667238095244
723.602,91.8596104761905
726.133,104.59382857142862
728.662,77.2533904761905
731.189,64.35735238095243
733.714,61.0440047619048
736.238,68.45177619047622
738.759,69.19561428571436
741.279,87.41454285714289
743.798,109.15225238095246
746.314,114.83399047619052
748.829,101.02784285714289
751.342,70.25455238095242
753.853,95.84440476190483
756.362,79.03287619047626
758.869,86.53143809523814
761.375,79.71889047619051
763.879,74.35489523809528
766.381,57.913609523809576
768.882,75.155080952381
771.38,83.98234761904766
773.877,94.67970476190482
776.372,107.19820000000006
778.866,96.67950476190481
781.357,82.50353333333338
783.847,48.05037142857146
786.335,57.36695238095244
788.821,71.16714285714292
791.306,104.64074285714293
793.789,125.40647142857152
796.27,160.51187619047627
798.749,149.24266666666676
801.227,173.55180952380962
803.702,181.3441904761906
806.176,194.19147619047632
808.649,200.95114285714297
811.119,223.7192380952382
813.588,206.11561904761916
816.055,204.3793809523811
818.521,193.51138095238107
820.984,177.03666666666678
823.446,166.81338095238107
825.906,164.79533333333342
828.365,153.84123809523817
830.821,155.09536190476197
833.276,135.74993333333342
835.729,140.56853333333342
838.181,138.02906666666672
840.631,139.60958095238107
843.079,136.02645714285723
845.525,154.56731428571436
847.97,148.42485714285723
850.412,150.60119047619057
852.854,139.71794285714293
855.293,123.87265428571433
857.731,69.06771142857147
860.167,56.876870476190504
862.601,37.493117142857166
865.034,43.10948047619052
867.465,51.58598166666668
869.894,42.8775880952381
872.321,15.034671190476207
874.747,27.298291904761946
877.171,52.76627214285722
879.594,109.01287380952388
882.014,132.94592095238104
884.433,136.71126666666675
886.851,110.50234285714292
889.266,97.27453333333341
891.68,115.6498476190477
894.092,153.05980952380963
896.503,175.50770952380964
898.912,189.75825714285725
901.319,199.14795238095252
903.724,183.01323809523822
906.128,190.40509523809538
908.53,220.04080952380963
910.931,222.87576190476202
913.329,197.10333333333344
915.726,181.44097142857152
918.122,126.17759047619055
920.516,103.41151428571436
922.908,118.62198095238105
925.298,130.0978000000001
927.687,134.69925714285725
930.074,144.57187619047625
932.459,127.0995714285715
934.843,133.4760095238096
937.225,130.60869047619053
939.605,116.40543333333338
941.984,101.05945238095242
944.361,71.47809523809526
946.736,54.187909523809566
949.11,51.38234761904764
951.482,65.82583809523815
953.853,63.47328095238098
956.222,71.32720000000003
958.589,74.77100952380957
960.954,69.66428571428575
963.318,78.15206190476198
965.68,98.95114571428574
968.041,75.53981952380956
970.4,61.063100952380964
972.757,48.523004285714286
975.113,7.111970476190487
977.467,-7.120634761904761
979.819,14.731703809523832
982.17,15.00419714285717
984.519,49.698410476190524
986.866,66.24454571428574
989.212,72.21536952380958
991.556,84.4694952380953
993.899,111.05563809523815
996.24,127.35594666666675
998.579,123.37153714285718
1000.92,85.38915047619051
1003.25,62.076224761904804
1005.59,51.38604095238099
1007.92,53.12869904761911
1010.25,79.25713238095241
1012.58,84.67670476190482
1014.91,88.81641428571434
1017.24,83.15276666666672
1019.56,88.7811333333334
1021.88,98.08262380952387
1024.2,98.15243809523815
1026.52,111.27642380952388
1028.84,157.69263809523824
1031.16,180.25792380952393
1033.48,204.35292380952396
1035.79,232.97728571428587
1038.1,262.368523809524
1040.41,282.19309523809545
1042.72,325.1169523809525
1045.03,307.9965714285716
1047.33,261.35528571428586
1049.64,227.76352380952392
1051.94,218.12519047619062
1054.24,199.24900000000014
1056.54,185.89557142857151
1058.84,158.73066666666676
1061.13,156.27720000000008
1063.43,131.81939047619056
1065.72,143.26082857142868
1068.01,172.93384761904773
1070.3,196.78916190476204
1072.59,192.6352000000001
1074.87,221.61320000000012
1077.16,212.7216666666668
1079.44,217.05433333333352
1081.72,248.27652380952398
1084.0,269.81457142857164
1086.28,322.09590476190505
1088.56,448.8801904761908
1090.84,605.5947142857148
1093.11,753.4280476190481
1095.38,810.5689047619051
1097.65,741.2531428571432
1099.92,604.8125714285717
1102.19,481.38776190476216
1104.46,409.1200000000003
1106.72,407.9593333333336
1108.98,417.7607619047622
1111.24,463.9031904761908
1113.5,505.67057142857175
1115.76,579.0605714285717
1118.02,623.7855238095243
1120.28,636.128904761905
1122.53,601.9454285714289
1124.78,546.6615714285716
1127.03,480.8943809523812
1129.28,438.5461428571431
1131.53,371.9954761904764
1133.77,318.335523809524
1136.02,289.8019523809525
1138.26,224.8689047619049
1140.5,216.67680952380965
1142.74,218.2236666666668
1144.98,219.41157142857156
1147.22,243.42871428571445
1149.45,271.08257142857155
1151.69,260.7040952380954
1153.92,270.3860952380954
1156.15,232.41200000000015
1158.38,191.82714285714297
1160.61,154.81957142857152
1162.83,129.7206380952382
1165.06,105.28980476190482
1167.28,105.90596190476198
1169.5,94.47130000000006
1171.72,93.60283809523814
1173.94,82.39341904761909
1176.16,80.1266047619048
1178.37,74.41928571428576
1180.58,69.88850285714288
1182.8,44.10337428571431
1185.01,36.29989142857144
1187.22,25.52357333333336
1189.42,37.915191428571475
1191.63,51.80605523809526
1193.84,60.52752190476193
1196.04,35.74426666666668
1198.24,29.12108095238098
1200.44,28.894195238095264
1202.64,46.29997619047622
1204.84,59.431992380952416
1207.03,63.526800476190495
1209.23,33.535302380952395
1211.42,17.170521428571433
1213.61,8.383597619047631
1215.8,2.7449819047619197
1217.99,23.206170952380972
1220.18,22.290239523809536
1222.36,44.853799047619084
1224.55,37.51555666666668
1226.73,41.4657685714286
1228.91,35.13301904761907
1231.09,42.23181428571431
1233.27,38.667280952381
1235.44,64.91630000000004
1237.62,75.78910000000005
1239.79,69.76291428571432
1241.96,76.88675238095243
1244.13,98.59036190476196
1246.3,106.11346666666674
1248.47,127.17211904761915
1250.64,177.0060000000001
1252.8,194.42661904761917
1254.96,227.2936190476192
1257.13,262.56171428571446
1259.29,278.7096190476192
1261.44,280.1209047619049
1263.6,294.65547619047635
1265.76,287.22066666666683
1267.91,254.6769523809525
1270.06,220.59909523809534
1272.22,187.98990476190485
1274.37,144.09085714285726
1276.51,142.14361904761915
1278.66,168.43738095238112
1280.81,180.16638095238108
1282.95,206.7155714285716
1285.09,208.99285714285722
1287.23,180.097761904762
1289.37,147.0816190476191
1291.51,142.75804761904772
1293.65,120.94061904761912
1295.78,140.9194761904763
1297.92,146.2222857142858
1300.05,142.99638095238103
1302.18,132.72186666666673
1304.31,111.97453333333338
1306.44,114.13973333333342
1308.57,136.17408571428578
1310.69,134.17740000000006
1312.82,143.0110095238096
1314.94,139.8697714285715
1317.06,123.09138095238106
1319.18,142.34690476190488
1321.3,171.68823809523823
1323.41,211.83423809523825
1325.53,281.02709523809546
1327.64,318.9377619047621
1329.75,382.8562380952383
1331.87,398.40557142857165
1333.98,403.1139523809526
1336.08,382.2237142857145
1338.19,366.6912380952383
1340.3,314.4254761904764
1342.4,311.0017142857144
1344.5,249.5187142857144
1346.6,207.55223809523818
1348.7,179.24853333333346
1350.8,148.56381904761912
1352.9,119.64461904761913
1354.99,103.92273333333337
1357.09,100.87750476190485
1359.18,120.75093333333344
1361.27,152.7838761904763
1363.36,165.9316000000001
1365.45,155.00698095238104
1367.54,140.96471428571442
1369.62,171.9029047619049
1371.7,201.20514285714302
1373.79,251.25461904761926
1375.87,288.33914285714303
1377.95,290.98514285714305
1380.03,293.14623809523823
1382.1,280.58661904761914
1384.18,246.64087619047632
1386.25,207.1674714285715
1388.33,159.31062857142865
1390.4,106.07150000000006
1392.47,72.64124761904768
1394.54,48.54448571428574
1396.6,39.972123809523836
1398.67,29.16244285714289
1400.74,46.544047619047646
1402.8,54.9263285714286
1404.86,68.78515142857147
1406.92,59.26277047619049
1408.98,38.977450476190484
1411.04,36.833162857142895
1413.09,39.257193333333376
1415.15,52.91485619047624
1417.2,77.90003238095244
1419.25,94.87740952380959
1421.3,99.36898095238102
1423.35,129.18257142857152
1425.4,125.45863333333337
1427.45,103.05196190476194
1429.49,92.76964761904766
1431.54,60.70391190476192
1433.58,50.04257142857148
1435.62,76.44921666666673
1437.66,86.30172857142864
1439.7,93.12084523809531
1441.74,124.52196666666674
1443.77,120.45415238095245
1445.81,120.0089095238096
1447.84,121.22988095238101
1449.87,103.20860476190484
1451.9,102.60792857142864
1453.93,114.51892857142865
1455.96,129.74708095238105
1457.98,142.1452761904763
1460.01,151.8522857142858
1462.03,160.81600000000014
1464.05,209.6513333333335
1466.07,261.6872380952383
1468.09,304.01419047619066
1470.11,338.5326190476192
1472.13,365.9523333333335
1474.14,353.22114285714304
1476.16,357.6204761904764
1478.17,358.7649047619049
1480.18,311.03081904761916
1482.19,237.60405714285722
1484.2,186.48025714285723
1486.21,124.4644571428572
1488.21,81.79033809523814
1490.22,64.54891428571432
1492.22,52.73593809523812
1494.22,42.20419714285718
1496.22,44.806851428571456
1498.22,34.49205571428572
1500.22,20.16059714285715
1502.22,7.618066190476201
1504.21,12.289230476190491
1506.21,17.122774000000003
1508.2,10.353167809523809
1510.19,1.7864413333333407
1512.18,6.562079809523819
1514.17,11.86731466666668
1516.16,19.508536380952393
1518.14,25.768457333333355
1520.13,36.02517142857146
1522.11,52.65687142857146
1524.09,59.51810000000003
1526.07,62.177861904761926
1528.05,36.20525238095239
1530.03,29.16952190476193
1532.01,12.020986190476203
1533.98,29.51981047619052
1535.96,49.66408047619052
1537.93,89.07141047619054
1539.9,101.74020047619055
1541.87,124.3835171428572
1543.84,102.09535238095243
1545.81,85.39865714285719
1547.78,93.0065857142858
1549.74,112.15679047619057
1551.7,153.3246523809525
1553.67,185.8429047619049
1555.63,200.23515238095246
1557.59,181.45328571428584
1559.55,184.44971428571438
1561.5,168.3195238095239
1563.46,192.15790476190486
1565.41,186.86961904761915
1567.37,188.40785714285724
1569.32,179.05838095238107
1571.27,161.86961904761915
1573.22,153.36561904761913
1575.17,156.45171428571436
1577.11,152.27142857142866
1579.06,165.3972380952382
1581.0,161.4012380952382
1582.95,169.5704761904763
1584.89,173.81085714285726
1586.83,175.17085714285724
1588.77,197.65180952380965
1590.7,200.15966666666677
1592.64,185.45752380952393
1594.58,186.49954761904775
1596.51,189.21576190476213
1598.44,191.2743333333337
