Raman Shift,Processed Intensity
331.095,100.8129570476187
333.909,-24.223236238095467
336.721,-70.75103959523823
339.531,-65.15872019047619
342.339,-37.00175138095237
345.145,-19.16818895238097
347.949,-9.663105285714307
350.751,-20.91857228571429
353.55,-20.460385190476188
356.348,4.949188380952405
359.144,27.12082761904763
361.937,19.91437761904764
364.729,32.81041428571435
367.518,86.10063809523822
370.306,191.36345714285733
373.091,342.7034000000002
375.874,431.27345714285735
378.656,438.03823809523834
381.435,371.63029523809536
384.212,256.8744333333334
386.988,135.73922857142864
389.761,76.48139523809529
392.532,48.834360000000046
395.301,42.009998095238124
398.068,50.84038666666668
400.833,34.82616857142856
403.596,-7.721103809523816
406.358,-26.345259047619066
409.117,-44.0174304761905
411.874,-46.278395238095236
414.629,1.9040295238095553
417.382,27.6112604761905
420.133,39.402416190476224
422.882,53.79047285714291
425.629,104.19439238095251
428.374,170.60637000000014
431.117,274.1624057142859
433.858,296.9047523809525
436.597,282.0195714285715
439.334,234.45585714285724
442.069,204.25904761904772
444.802,168.76166666666677
447.533,161.58257142857153
450.262,173.96100000000015
452.989,229.04161904761918
455.714,280.44600000000014
458.438,300.1296190476192
461.159,289.09683809523824
463.878,213.82852857142865
466.595,150.8064857142858
469.31,142.9893761904763
472.024,139.383961904762
474.735,156.2351000000001
477.444,166.97921904761913
480.152,157.67219047619056
482.857,164.41804761904774
485.561,194.2731904761906
488.262,193.62804761904772
490.962,199.25414285714294
493.659,179.16109523809536
496.355,159.07385714285724
499.048,132.85990476190483
501.74,129.24385714285722
504.43,127.3792857142858
507.118,128.84847619047628
509.804,162.61476190476202
512.488,221.64166666666682
515.17,230.41628571428586
517.85,272.52123809523823
520.528,249.20566666666673
523.204,203.48057142857152
525.878,179.0711904761906
528.551,198.08334285714295
531.221,163.09931904761913
533.89,147.79640000000003
536.556,143.9471571428572
539.221,130.37133809523817
541.883,100.0789476190477
544.544,102.74643333333337
547.203,73.28846666666672
549.86,82.33361428571439
552.515,143.4147238095239
555.168,157.58858095238105
557.819,168.95880952380963
560.469,164.53400000000008
563.116,142.51242857142867
565.761,183.28323809523823
568.405,212.37733333333344
571.047,208.2306190476192
573.687,209.6592952380953
576.324,146.33648571428577
578.96,104.26798095238104
581.594,90.03109523809532
584.227,110.77374285714295
586.857,124.92941904761912
589.485,130.83620000000008
592.112,118.2597333333334
594.737,120.68032380952387
597.359,110.43456190476199
599.98,143.2870857142858
602.599,159.47861904761916
605.216,162.8206666666668
607.831,197.93385714285728
610.445,193.86742857142863
613.056,178.4319047619049
615.666,159.81780952380961
618.274,164.07309523809536
620.88,164.57838095238108
623.484,195.23771428571442
626.086,197.19300000000013
628.686,214.5855714285716
631.284,241.46080952380967
633.881,267.91219047619063
636.476,299.9848571428573
639.068,316.19947619047633
641.659,295.45776190476204
644.249,273.5179047619049
646.836,263.3283047619049
649.421,209.36149523809536
652.005,171.89869047619055
654.587,115.50648571428574
657.166,74.65623809523814
659.745,49.00942857142861
662.321,35.51310476190478
664.895,20.590533333333344
667.468,29.6647285714286
670.038,41.30131428571434
672.607,65.97069523809529
675.174,76.38128571428575
677.739,90.81266666666671
680.303,86.68758571428577
682.864,86.23814761904767
685.424,81.2677523809524
687.982,53.960852380952396
690.538,29.21612723809527
693.092,32.97979247619049
695.645,10.579413523809524
698.195,2.4376046666666693
700.744,-4.308520761904768
703.291,-16.950379904761906
705.836,-8.255374666666649
708.38,29.48521523809527
710.921,45.313864761904796
713.461,62.0826085714286
715.999,63.31028000000002
718.535,50.7063047619048
721.069,53.40882857142862
723.602,68.88927142857146
726.133,69.8099666666667
728.662,50.83323809523811
731.189,41.28818095238098
733.714,28.789800000000035
736.238,60.85770476190483
738.759,69.34538095238099
741.279,102.39186190476195
743.798,99.85075238095241
746.314,102.48043333333338
748.829,83.61083238095242
751.342,67.23845380952382
753.853,37.0269885714286
756.362,55.68759857142861
758.869,62.26496476190482
761.375,82.70860142857147
763.879,95.8253466666667
766.381,72.85067142857147
768.882,77.0202952380953
771.38,86.95090000000005
773.877,60.116323809523834
776.372,50.847938095238135
778.866,49.953190476190514
781.357,64.38267619047627
783.847,100.08707619047625
786.335,110.01714761904766
788.821,87.83813809523815
791.306,74.45367619047623
793.789,84.29090952380962
796.27,100.39653333333342
798.749,136.0552238095239
801.227,152.07598571428582
803.702,169.93418095238107
806.176,193.39109523809537
808.649,223.97019047619062
811.119,239.09942857142872
813.588,231.49280952380963
816.055,198.15066666666678
818.521,155.93000000000006
820.984,130.4972857142858
823.446,121.4720000000001
825.906,135.9018571428572
828.365,129.3588095238096
830.821,143.41466666666673
833.276,151.73690476190484
835.729,151.42119047619056
838.181,151.46819047619056
840.631,161.9265238095239
843.079,141.03547619047626
845.525,136.081380952381
847.97,132.39880952380963
850.412,132.03671428571437
852.854,132.47221904761915
855.293,139.8496333333334
857.731,112.07530000000006
860.167,86.38860952380956
862.601,59.41001904761909
865.034,66.2366190476191
867.465,83.63174285714291
869.894,89.12107619047626
872.321,97.18238571428577
874.747,91.6749571428572
877.171,91.41000000000008
879.594,129.43729047619058
882.014,163.1396380952382
884.433,183.66214285714298
886.851,184.7685238095239
889.266,187.1754761904763
891.68,183.7419523809525
894.092,200.04180952380963
896.503,202.36309523809535
898.912,213.85123809523822
901.319,199.79395238095248
903.724,229.57471428571444
906.128,234.43395238095252
908.53,234.6594761904763
910.931,232.01604761904775
913.329,230.26795238095252
915.726,205.75090476190488
918.122,196.84861904761914
920.516,153.56385714285722
922.908,130.18419047619057
925.298,133.0460000000001
927.687,150.00878095238104
930.074,150.31337619047628
932.459,146.67664761904769
934.843,123.33950476190482
937.225,112.20893809523815
939.605,90.0972190476191
941.984,82.91183333333339
944.361,68.98855238095243
946.736,80.04441428571435
949.11,103.74832857142864
951.482,113.76971904761912
953.853,90.58738571428577
956.222,88.82298571428578
958.589,94.81249523809532
960.954,106.60605238095243
963.318,113.58674761904767
965.68,95.90009047619051
968.041,97.02486190476198
970.4,78.29656190476193
972.757,62.24166190476193
975.113,64.33851428571431
977.467,48.87522857142859
979.819,30.187385714285753
982.17,45.22980000000001
984.519,39.24260952380956
986.866,40.89462380952387
989.212,84.42595238095245
991.556,118.2193952380953
993.899,144.08643809523818
996.24,166.3623190476191
998.579,182.71531428571436
1000.92,170.76595238095246
1003.25,152.51576190476197
1005.59,129.6806190476191
1007.92,106.97609523809531
1010.25,107.40370476190483
1012.58,109.53604285714292
1014.91,99.89796190476196
1017.24,99.20470952380958
1019.56,95.88616666666671
1021.88,94.5618333333334
1024.2,110.89966190476198
1026.52,110.70983809523817
1028.84,131.23116666666678
1031.16,154.5592857142858
1033.48,194.40938095238113
1035.79,215.21009523809536
1038.1,235.86704761904775
1040.41,251.80900000000017
1042.72,293.0360952380954
1045.03,303.40571428571445
1047.33,307.2989523809525
1049.64,270.95385714285726
1051.94,223.41823809523822
1054.24,194.8348571428573
1056.54,201.9654285714287
1058.84,197.09538095238105
1061.13,191.6054761904763
1063.43,179.68585714285723
1065.72,177.33633333333344
1068.01,181.27066666666678
1070.3,203.20266666666677
1072.59,195.79819047619057
1074.87,174.91371428571438
1077.16,174.8816666666668
1079.44,193.4634761904763
1081.72,223.22990476190495
1084.0,268.1323809523812
1086.28,341.8365714285717
1088.56,441.19857142857177
1090.84,618.3125238095242
1093.11,721.6057619047624
1095.38,764.0775238095242
1097.65,702.3930952380955
1099.92,575.4558571428573
1102.19,471.7408095238098
1104.46,431.19876190476214
1106.72,393.2568095238098
1108.98,442.6752380952384
1111.24,486.7384761904765
1113.5,517.8734285714288
1115.76,567.6498571428575
1118.02,591.4472857142861
1120.28,592.4541904761908
1122.53,600.3830476190479
1124.78,551.565285714286
1127.03,475.3325714285717
1129.28,401.5872857142859
1131.53,335.566142857143
1133.77,287.1712857142859
1136.02,267.63928571428585
1138.26,235.3484285714287
1140.5,201.4396666666668
1142.74,207.62485714285725
1144.98,210.5689523809525
1147.22,233.12647619047635
1149.45,261.6284761904763
1151.69,283.3103333333335
1153.92,275.40790476190494
1156.15,267.061742857143
1158.38,209.31695714285726
1160.61,169.3136571428572
1162.83,126.14452380952388
1165.06,114.37822857142864
1167.28,99.15537619047625
1169.5,99.18756190476196
1171.72,86.47187619047625
1173.94,97.52932380952387
1176.16,96.26192380952386
1178.37,90.52384761904766
1180.58,67.45522380952383
1182.8,43.4340904761905
1185.01,27.695585714285745
1187.22,39.42727142857146
1189.42,43.86418571428574
1191.63,49.6699904761905
1193.84,52.270247619047645
1196.04,48.04290952380956
1198.24,62.08028571428576
1200.44,70.90331904761909
1202.64,72.84250476190479
1204.84,75.99038571428575
1207.03,55.15390952380954
1209.23,32.5211285714286
1211.42,36.61363809523811
1213.61,17.381752380952392
1215.8,2.8235952380952396
1217.99,7.93755333333333
1220.18,-9.70630857142857
1222.36,-1.013864761904733
1224.55,30.871165714285734
1226.73,37.90055904761907
1228.91,46.69298190476195
1231.09,69.05785809523813
1233.27,67.18580476190482
1235.44,65.0296047619048
1237.62,85.54204761904768
1239.79,93.96219047619053
1241.96,91.7196190476191
1244.13,89.00606666666671
1246.3,99.48957619047627
1248.47,121.79086190476201
1250.64,155.19735714285724
