Raman Shift,Processed Intensity
331.095,129.8090676190472
333.909,16.343699523809363
336.721,-28.387589047619088
339.531,-32.77469142857143
342.339,-41.755701904761935
345.145,-53.55362476190479
347.949,-44.36553476190478
350.751,-44.48191428571431
353.55,-56.429530000000014
356.348,-38.78083238095239
359.144,-11.05876619047616
361.937,37.35865047619054
364.729,103.47596666666675
367.518,162.29988095238105
370.306,210.21989523809538
373.091,284.6273333333335
375.874,380.53414285714314
378.656,415.3830476190478
381.435,364.0944571428573
384.212,253.638380952381
386.988,141.84369523809528
389.761,78.63610000000006
392.532,45.4190285714286
395.301,37.74074761904765
398.068,50.484476190476215
400.833,26.201752380952392
403.596,8.969580952380957
406.358,10.818961904761903
409.117,-6.3127380952380765
411.874,-1.53414761904759
414.629,42.76184761904764
417.382,50.70774761904765
420.133,58.15162857142863
422.882,84.46675238095244
425.629,129.64703333333347
428.374,218.68751904761922
431.117,282.5840190476192
433.858,308.61952380952397
436.597,292.6020000000001
439.334,237.29257142857153
442.069,206.3584285714287
444.802,204.08652380952392
447.533,209.19300000000015
450.262,219.44319047619064
452.989,263.60271428571446
455.714,288.104523809524
458.438,286.5253333333335
461.159,249.5850285714287
463.878,185.86148095238102
466.595,127.26696190476201
469.31,140.522661904762
472.024,136.636961904762
474.735,143.42776666666674
477.444,147.6185047619048
480.152,116.74200000000009
482.857,121.80828571428583
485.561,167.11238095238107
488.262,194.3792380952382
490.962,194.57133333333343
493.659,198.2712380952382
496.355,160.77490476190482
499.048,164.09382857142867
501.74,162.38156666666674
504.43,170.98275238095246
507.118,139.14681428571438
509.804,149.93251428571438
512.488,144.87494761904776
515.17,200.2710666666668
517.85,243.56057142857156
520.528,264.8974761904763
523.204,243.43561904761918
525.878,204.0904761904763
528.551,142.6350476190477
531.221,135.8416000000001
533.89,146.43506666666673
536.556,126.61624285714291
539.221,98.72816190476193
541.883,63.87582857142859
544.544,44.87853333333341
547.203,75.84043809523816
549.86,102.77071428571433
552.515,102.2019190476191
555.168,92.61855238095245
557.819,111.02877142857153
560.469,137.15487619047627
563.116,148.48001428571436
565.761,136.91591428571434
568.405,130.89816666666675
571.047,116.00428095238105
573.687,127.33547142857151
576.324,133.42113809523815
