Raman Shift,Processed Intensity
331.095,76.41341761904748
333.909,14.490886190476104
336.721,-17.201826666666705
339.531,-26.55750761904762
342.339,-26.61232190476191
345.145,-4.401723809523786
347.949,9.44559047619045
350.751,-9.840435238095246
353.55,-26.218749523809528
356.348,-15.69429904761903
359.144,-9.270421904761866
361.937,57.71770571428578
364.729,90.3652695238096
367.518,149.9597504761906
370.306,209.36149523809542
373.091,279.241923809524
375.874,352.03638095238114
378.656,415.94304761904783
381.435,395.5910761904763
384.212,330.46819047619056
386.988,207.77802857142862
389.761,79.15444761904764
392.532,1.7571285714285731
395.301,-28.681616666666663
398.068,-31.57003809523809
400.833,-21.60079285714286
403.596,-2.8931666666666596
406.358,14.482854761904775
409.117,23.268504761904772
411.874,6.301947619047606
414.629,-2.957962285714293
417.382,-26.336437523809526
420.133,-12.8475893333333
422.882,15.067534666666713
425.629,85.82630114285725
428.374,155.37185771428585
431.117,234.60049961904778
433.858,281.17223809523824
436.597,276.7002857142858
439.334,243.84723809523823
442.069,206.13361904761916
444.802,168.2240000000001
447.533,150.4982380952382
450.262,175.57557142857155
452.989,208.21852380952396
455.714,282.28642857142876
458.438,279.97241904761916
461.159,219.89877619047627
463.878,147.45102857142862
466.595,113.68178571428581
469.31,96.21570952380962
472.024,132.96413809523818
474.735,137.98121428571434
477.444,117.46502857142863
480.152,123.99477619047629
482.857,127.29351428571435
485.561,137.4650000000001
488.262,153.9952380952382
490.962,159.4169523809525
493.659,163.16895238095248
496.355,158.78490476190484
499.048,168.70423809523822
501.74,193.50876190476203
504.43,182.39966666666677
507.118,179.67357142857153
509.804,182.29380952380964
512.488,186.69995238095254
515.17,273.807904761905
517.85,318.8670476190478
520.528,319.6974761904764
523.204,278.45371428571434
525.878,209.8129523809525
528.551,180.40528571428587
531.221,210.19340000000014
533.89,193.7118761904763
536.556,166.30422857142864
539.221,151.55231428571437
541.883,136.94213333333346
544.544,157.57873333333345
547.203,187.75697142857152
549.86,156.86719047619056
552.515,152.06109523809536
555.168,194.2997142857144
557.819,218.25823809523823
560.469,229.42052380952396
563.116,247.1753809523811
565.761,212.3393809523811
568.405,225.49090476190491
571.047,200.49340476190488
573.687,164.1628095238096
576.324,140.79007142857154
578.96,132.76209523809533
581.594,131.9405000000001
584.227,176.28270476190485
586.857,153.60194285714294
589.485,131.90221904761913
592.112,146.13886666666676
594.737,125.124361904762
597.359,142.3370380952382
599.98,158.5411333333334
602.599,147.6428095238096
605.216,137.5482857142858
607.831,159.49642857142868
610.445,176.05885714285728
613.056,200.90185714285727
615.666,190.69166666666678
618.274,187.14161904761914
620.88,175.29828571428584
623.484,199.96938095238113
626.086,248.91490476190495
628.686,285.17971428571445
631.284,319.3799523809526
633.881,358.1790476190478
636.476,372.7165714285717
639.068,409.9406666666669
641.659,411.46638095238114
644.249,352.33671428571444
646.836,277.0231904761906
649.421,211.3302380952382
652.005,162.68134285714297
654.587,158.92790000000008
657.166,118.30223809523812
659.745,72.60803809523813
662.321,34.22048571428573
664.895,15.46664285714289
667.468,31.197661904761944
670.038,55.55008095238098
672.607,57.56525238095244
675.174,77.95115714285718
677.739,81.70146190476196
680.303,92.14336190476196
682.864,111.5563333333334
685.424,133.1241857142858
687.982,118.60283809523813
690.538,112.50995714285717
693.092,64.64907142857143
695.645,41.2049523809524
698.195,18.124176190476195
700.744,10.543623809523801
703.291,-18.922871428571426
705.836,-6.471059523809528
708.38,-16.915498809523804
710.921,10.358050000000018
713.461,24.63069642857144
715.999,30.564750000000018
718.535,38.15604880952384
721.069,55.591126190476224
723.602,59.10430666666671
726.133,57.501578095238116
728.662,43.7319323809524
731.189,40.07790952380955
733.714,34.250796190476215
736.238,36.86678666666669
738.759,41.637471428571445
741.279,52.1317990476191
743.798,53.91885904761908
746.314,66.7583685714286
748.829,52.695976190476216
751.342,51.01541904761909
753.853,66.38158571428578
756.362,91.12642857142862
758.869,103.29616666666674
761.375,96.46096190476194
763.879,85.00053333333338
766.381,76.19952857142863
768.882,73.19992380952385
771.38,71.90590000000005
773.877,64.36443333333337
776.372,49.43218095238099
778.866,51.91821428571432
