Raman Shift,Processed Intensity
331.095,77.79234047619047
333.909,69.22785238095244
336.721,63.39505952380958
339.531,64.75622857142862
342.339,91.32116190476198
345.145,117.09974285714291
347.949,103.6259028571429
350.751,77.29119095238097
353.55,52.29722476190479
356.348,30.131804285714328
359.144,56.90215809523814
361.937,62.28738619047621
364.729,50.68149809523812
367.518,23.336385714285775
370.306,95.5042047619049
373.091,195.05710000000016
375.874,336.77264285714307
378.656,392.4294095238096
381.435,348.4730380952383
384.212,201.8265428571429
386.988,104.0800904761905
389.761,11.634661904761927
392.532,-3.345912380952362
395.301,-9.744162380952375
398.068,1.0819133333333375
400.833,9.823357619047645
403.596,26.69605523809524
406.358,23.393377142857148
409.117,0.7051523809523488
411.874,-38.1014347619048
414.629,-55.47217333333334
417.382,-33.99437476190475
420.133,-13.587548571428544
422.882,31.782757142857186
425.629,83.67570000000009
428.374,140.08010952380965
431.117,218.60547142857158
433.858,282.8616761904764
436.597,287.41261904761916
439.334,245.91833333333346
442.069,201.944380952381
444.802,152.81895238095248
447.533,136.06228571428582
450.262,165.8137142857144
452.989,189.0710000000001
455.714,216.4036190476192
458.438,228.66781904761913
461.159,195.57760476190484
463.878,143.65738571428577
466.595,106.098680952381
469.31,68.04580952380958
472.024,68.11978571428577
474.735,71.08512380952386
477.444,79.51654285714292
480.152,101.32244285714293
482.857,107.31620000000007
485.561,97.0734952380953
488.262,124.21838095238104
490.962,135.2320000000001
493.659,142.59590476190485
496.355,159.50670476190484
499.048,120.16039523809528
501.74,87.89655238095244
504.43,89.95984285714292
507.118,109.21345714285724
509.804,138.85491904761915
512.488,176.98641904761914
515.17,178.37652380952392
517.85,210.93737142857154
520.528,195.0567857142858
523.204,164.74162857142863
525.878,127.95185238095242
528.551,87.59909047619053
531.221,64.64292380952386
533.89,87.32869047619054
536.556,107.99662380952388
539.221,124.93951904761913
541.883,145.21170000000006
544.544,164.91540952380961
547.203,145.34294285714293
549.86,122.7864095238096
552.515,127.6810095238096
555.168,122.69960000000007
557.819,135.37199047619058
560.469,151.5616571428572
563.116,135.2260952380953
565.761,118.65676190476199
568.405,127.0970952380953
571.047,129.40904761904773
573.687,142.59782857142866
576.324,138.62054285714296
578.96,130.52887619047627
581.594,114.6129571428572
584.227,94.49548571428576
586.857,85.56091428571433
589.485,67.47945714285719
592.112,71.44472380952388
594.737,104.69767619047627
597.359,119.1454714285715
599.98,114.74279047619054
602.599,107.4439428571429
605.216,102.06021904761914
607.831,111.45030476190485
610.445,112.28203333333339
613.056,104.46082857142864
615.666,97.2254714285715
618.274,97.86220000000009
620.88,115.03738571428578
623.484,110.56064761904767
626.086,112.33595238095248
628.686,136.12438095238107
631.284,193.02004761904777
633.881,226.8793809523811
636.476,232.03352380952393
639.068,206.5762380952382
641.659,207.7908761904763
644.249,160.48494761904772
646.836,157.56031428571436
649.421,117.53861428571433
652.005,85.65466190476195
654.587,53.76245714285717
657.166,67.33485428571431
659.745,38.892254285714316
662.321,42.33555142857145
664.895,24.70875047619049
667.468,35.388908571428594
670.038,25.03865904761907
672.607,45.510992380952416
675.174,64.13506190476195
677.739,74.09705238095242
680.303,81.48791904761909
682.864,62.54143809523811
685.424,24.9675523809524
687.982,15.619071428571454
690.538,25.53933809523813
693.092,46.67646666666671
695.645,71.26440666666669
698.195,48.96565190476191
700.744,33.4427942857143
703.291,13.739433809523812
705.836,3.6611371428571573
708.38,1.8230614285714348
710.921,27.41183428571432
713.461,34.8046704761905
715.999,50.47407904761908
718.535,40.89260571428573
721.069,28.77095523809525
723.602,20.77227523809528
726.133,58.8455990476191
728.662,85.08266952380957
731.189,81.90873142857144
733.714,78.60634380952385
736.238,61.88648285714288
738.759,59.65081047619053
741.279,77.08683619047623
743.798,66.9533361904762
746.314,44.91412380952384
748.829,49.82362857142859
751.342,31.202828571428604
753.853,55.47763809523815
756.362,78.16930000000004
758.869,84.5610333333334
761.375,83.41238571428575
763.879,75.86391904761906
766.381,55.151447619047666
768.882,75.93967142857149
771.38,78.94070952380957
773.877,93.29542380952385
776.372,80.28768571428576
778.866,58.96330000000003
781.357,53.36815238095243
783.847,69.45316666666672
786.335,79.69293809523815
788.821,101.60978571428578
791.306,111.53546666666672
793.789,121.61166666666676
796.27,120.78976190476197
798.749,136.97309523809534
801.227,153.97033333333346
803.702,169.8279523809525
806.176,164.7355238095239
808.649,170.07314285714295
811.119,157.41176190476202
813.588,161.65500000000011
816.055,153.61209523809532
818.521,145.1870095238096
820.984,116.37958095238102
823.446,111.71316190476199
825.906,131.28263809523816
828.365,144.08769047619055
830.821,140.98535238095243
833.276,128.68981428571433
835.729,127.96286666666677
838.181,138.75700476190485
840.631,152.9771238095239
843.079,149.38526666666672
845.525,130.5054333333334
847.97,106.10006666666673
850.412,97.59780476190481
852.854,88.80866666666671
855.293,78.20954761904767
857.731,76.46748571428577
860.167,78.72605238095244
862.601,80.46212380952386
865.034,78.15263809523815
867.465,79.94129047619052
869.894,84.30520000000006
872.321,109.62615714285724
874.747,130.95283333333342
877.171,127.09582857142864
879.594,128.10399047619055
882.014,122.50220476190484
884.433,111.4822095238096
886.851,124.14036666666675
889.266,117.95434285714293
891.68,117.83033333333343
894.092,161.10333333333347
896.503,171.53652380952389
898.912,181.98890476190488
901.319,185.98580952380962
903.724,170.24290476190487
