Raman Shift,Processed Intensity
331.095,34.61563571428591
333.909,29.897580952381013
336.721,-2.8940404761904617
339.531,-39.80176190476192
342.339,-33.296983809523795
345.145,-13.160212380952373
347.949,8.900537142857154
350.751,27.225764761904763
353.55,25.585470476190473
356.348,-6.8208623809523745
359.144,-0.6975457142857024
361.937,24.013945238095282
364.729,37.51604761904768
367.518,109.15522142857156
370.306,174.7071285714287
373.091,266.6154476190478
375.874,362.4201142857145
378.656,409.47178095238115
381.435,339.2648571428573
384.212,252.62836190476196
386.988,119.39213685714289
389.761,37.101770904761935
392.532,15.16113228571431
395.301,-10.738831380952389
398.068,-11.906224857142838
400.833,10.59029471428572
403.596,6.826251142857144
406.358,1.9736999999999982
409.117,4.967842857142835
411.874,-28.778561904761915
414.629,-33.89913333333334
417.382,-14.597666666666655
420.133,19.399404761904812
422.882,50.652728571428625
425.629,87.2478476190477
428.374,162.22382380952394
431.117,229.2871809523811
433.858,265.7174476190478
436.597,259.9851142857144
439.334,207.08542857142868
442.069,148.157761904762
444.802,148.24666666666678
447.533,159.8262380952382
450.262,173.56209523809537
452.989,188.50138095238106
455.714,215.69161904761918
458.438,238.5147523809525
461.159,208.6387714285715
463.878,134.3991190476191
466.595,85.03627619047624
469.31,55.363095238095305
472.024,82.62124761904774
474.735,131.7671333333334
477.444,120.66244761904767
480.152,98.97862380952388
482.857,124.53054285714295
485.561,137.65703809523822
488.262,177.26916190476203
490.962,198.37287619047626
493.659,172.3559238095239
496.355,138.12958095238102
499.048,102.55800476190481
501.74,95.26714285714294
504.43,85.40731428571435
507.118,76.98580476190482
509.804,97.05790476190484
512.488,128.34548095238102
515.17,154.046861904762
517.85,173.2649190476191
520.528,160.00762857142863
523.204,124.23494285714293
525.878,127.71648571428581
528.551,122.65051904761911
531.221,123.85436190476194
533.89,92.90703809523814
536.556,79.10199047619052
539.221,45.77982857142862
541.883,68.18611428571434
544.544,75.75660476190482
547.203,82.64126666666671
549.86,95.94237142857148
552.515,109.42859047619052
555.168,107.7730476190477
557.819,127.74414285714292
560.469,138.10978095238102
563.116,117.0664714285715
565.761,117.04851428571436
568.405,116.91871904761912
571.047,146.34884761904772
573.687,170.24885238095248
576.324,183.33751428571435
578.96,153.38113809523816
581.594,133.95503809523817
584.227,123.96811904761915
586.857,130.0905857142858
589.485,124.46856190476198
592.112,129.34333809523818
594.737,104.47910000000006
597.359,114.163661904762
599.98,119.30400476190482
602.599,115.71116190476195
605.216,113.24385714285721
607.831,110.61750000000006
610.445,109.59439047619057
613.056,131.36541428571437
615.666,122.59738095238102
618.274,106.57560476190483
620.88,107.20451428571434
623.484,108.05450476190487
626.086,140.31460952380965
628.686,150.6502761904763
631.284,204.29771428571445
633.881,248.11190476190492
636.476,259.66180952380967
639.068,251.27809523809535
641.659,215.62423809523818
644.249,151.41165714285725
646.836,130.2081476190477
649.421,103.62898095238099
652.005,70.05109523809529
654.587,65.23202857142863
657.166,73.97692857142863
659.745,82.66228571428576
662.321,87.71181904761909
664.895,75.59679523809528
667.468,90.55012857142863
670.038,93.75693047619052
672.607,79.02152809523812
675.174,49.05272285714287
677.739,19.321114761904777
680.303,13.964013333333387
682.864,81.78521380952387
685.424,96.3027685714286
687.982,86.89191904761907
690.538,63.16599047619048
693.092,19.35740476190478
695.645,12.88921904761909
698.195,42.232112380952394
700.744,25.42814095238096
703.291,28.710067619047642
705.836,40.45354476190479
708.38,17.748677142857154
710.921,23.828498095238118
713.461,26.54532190476191
715.999,19.32299047619051
718.535,30.58557619047622
721.069,68.70951809523814
723.602,51.07162285714289
726.133,68.62036476190481
728.662,62.39925333333336
731.189,69.9759314285715
733.714,78.10862761904768
736.238,100.60323238095243
738.759,97.74233333333339
741.279,120.18932380952388
743.798,102.56000952380958
746.314,106.04196857142863
748.829,76.96564476190478
751.342,55.37596571428575
753.853,30.365717142857164
756.362,41.551356190476234
758.869,57.549711428571484
761.375,90.78725428571435
763.879,104.11897619047625
766.381,101.06677619047623
768.882,78.05748571428576
771.38,70.27999523809528
773.877,65.16135238095242
776.372,68.03357619047624
778.866,70.56199523809526
781.357,62.98359047619052
783.847,65.96397142857147
786.335,72.93094285714291
788.821,90.97882857142864
791.306,119.20221904761911
793.789,125.12419047619055
796.27,133.45880000000008
798.749,145.34828571428582
801.227,181.26900000000012
803.702,219.93476190476207
806.176,237.15523809523822
808.649,236.21600000000012
811.119,216.35557142857158
813.588,212.19295238095253
816.055,220.53833333333344
818.521,212.24890476190487
820.984,189.2780000000001
823.446,175.6260476190477
825.906,142.00804761904772
828.365,128.6153333333334
830.821,116.97238095238103
833.276,112.74695238095246
835.729,134.51157142857153
838.181,156.3149523809525
840.631,168.72961904761917
843.079,172.37585714285723
845.525,155.11200000000008
847.97,140.74930476190485
850.412,123.09863809523816
852.854,118.25709523809532
855.293,107.74975238095243
857.731,103.48291428571434
860.167,98.02968571428579
862.601,99.3919190476191
865.034,92.00011904761911
867.465,100.71346083809526
869.894,60.295646838095266
872.321,58.605684152381
874.747,64.45519659047623
877.171,82.03686986666673
879.594,92.11468493333338
882.014,111.07185131428578
884.433,94.57716666666673
886.851,104.7278476190477
889.266,117.90750476190483
891.68,131.4041238095239
894.092,133.55323809523816
896.503,150.73833333333343
898.912,159.81895238095245
901.319,153.2734761904763
903.724,153.72385714285724
906.128,137.17238095238105
908.53,155.24078095238107
910.931,156.5982095238096
913.329,158.2470857142858
915.726,145.38045714285724
918.122,148.42965714285722
920.516,147.77801904761915
922.908,157.3807333333334
925.298,151.47855238095246
927.687,137.59763809523815
930.074,111.07420000000006
932.459,97.14893333333337
934.843,79.82443333333337
937.225,58.34139047619053
939.605,85.17899523809531
941.984,103.7680952380953
944.361,106.96855714285721
946.736,115.1162190476191
949.11,107.8804571428572
951.482,85.97820952380958
953.853,98.3168190476191
956.222,80.85119523809527
958.589,78.15546666666673
960.954,83.37485238095242
963.318,81.65480952380956
965.68,68.14068571428575
968.041,66.59670476190479
970.4,46.40636190476194
972.757,52.572142857142886
975.113,51.810647619047636
977.467,25.600433333333335
979.819,9.229523809523823
982.17,10.22403333333336
984.519,27.157561904761952
986.866,62.93721428571436
989.212,100.8029714285715
991.556,117.7572095238096
993.899,149.61151904761914
996.24,169.65347619047625
998.579,141.74189047619052
1000.92,122.83117142857148
1003.25,98.16059047619052
1005.59,85.49386190476197
1007.92,94.78474285714292
1010.25,88.74863809523812
1012.58,71.19628095238102
1014.91,95.93802857142865
1017.24,104.11743809523816
1019.56,124.3068333333334
1021.88,140.26864761904767
1024.2,114.33642857142863
1026.52,117.93934285714293
1028.84,122.83918095238103
1031.16,129.27393333333345
1033.48,159.76784761904776
1035.79,189.74913333333345
1038.1,207.36023809523826
1040.41,233.45804761904776
1042.72,237.08990476190488
1045.03,229.82628571428583
1047.33,206.04780952380963
1049.64,191.18219047619058
1051.94,178.32352380952392
1054.24,162.51876190476202
1056.54,154.48104761904773
1058.84,167.78061904761915
1061.13,160.89261904761918
1063.43,190.2444761904763
1065.72,202.5961904761906
1068.01,188.61333333333343
1070.3,175.10380952380964
1072.59,178.30404761904774
1074.87,165.11747619047634
1077.16,193.1139047619049
1079.44,239.43400000000017
1081.72,273.40942857142875
1084.0,323.5146190476193
1086.28,368.08052380952404
1088.56,466.9625714285718
1090.84,598.3016190476195
1093.11,718.143190476191
1095.38,741.1040476190481
1097.65,677.3251904761908
1099.92,551.565904761905
1102.19,445.11000000000024
1104.46,390.24080952380973
1106.72,408.3848571428574
1108.98,423.3012380952384
1111.24,453.8927142857146
1113.5,493.91847619047655
1115.76,536.2335714285717
1118.02,576.5973333333336
1120.28,579.9123809523812
1122.53,542.3663809523812
1124.78,499.19538095238124
1127.03,431.49180952380976
1129.28,378.3962857142859
1131.53,331.7157619047621
1133.77,264.4477142857144
1136.02,230.20857142857156
1138.26,215.32985714285726
1140.5,195.95166666666682
1142.74,212.3096190476192
1144.98,243.49661904761922
1147.22,275.7480952380954
1149.45,296.8712857142859
1151.69,289.8165238095239
1153.92,243.91476190476206
1156.15,210.63985714285724
1158.38,172.51342857142868
1160.61,156.58080952380962
1162.83,152.982761904762
1165.06,160.6694095238096
1167.28,131.21000952380962
1169.5,102.07878571428577
1171.72,72.98780000000005
1173.94,71.84011904761911
1176.16,92.87199047619055
1178.37,118.65277619047626
1180.58,106.75210952380958
1182.8,90.07303428571431
1185.01,54.9471542857143
1187.22,26.80158857142859
1189.42,11.349116666666669
1191.63,2.159547619047622
1193.84,1.802965238095255
1196.04,8.325660000000006
