Raman Shift,Processed Intensity
331.095,120.63594476190454
333.909,28.406878095238
336.721,-9.811153333333351
339.531,-10.728362857142839
342.339,6.349531428571448
345.145,20.52193238095241
347.949,54.603540000000024
350.751,48.40985428571428
353.55,7.947709523809522
356.348,5.510557142857158
359.144,15.345209523809553
361.937,34.270861904761965
364.729,74.82212857142862
367.518,114.96329523809536
370.306,152.8497190476192
373.091,258.06697142857166
375.874,350.72532380952407
378.656,401.4126476190478
381.435,353.09863333333345
384.212,245.2781571428572
386.988,136.78017619047625
389.761,41.483114285714294
392.532,-11.447947619047602
395.301,-5.893914285714277
398.068,5.312830476190498
400.833,19.19867523809526
403.596,46.88654142857143
406.358,14.310254285714265
409.117,-26.214095714285737
411.874,-37.03566095238096
414.629,-24.93089857142856
417.382,-0.008169523809483437
420.133,45.05387619047623
422.882,84.67340952380958
425.629,112.74585238095247
428.374,163.9771285714287
431.117,198.78868571428583
433.858,222.93652380952395
436.597,208.55876190476198
439.334,180.93700952380962
442.069,128.68743809523818
444.802,103.42668571428578
447.533,118.43922857142869
450.262,193.15335238095253
452.989,248.09315238095255
455.714,287.2117714285716
458.438,249.03504761904773
461.159,195.8507142857144
463.878,154.47171428571437
466.595,136.47285714285724
469.31,122.71514285714295
472.024,116.44142857142865
474.735,108.94261904761913
477.444,136.60495238095248
480.152,154.24433333333343
482.857,174.34280952380962
485.561,184.62119047619058
488.262,185.5627142857144
490.962,177.74614285714296
493.659,166.0837428571429
496.355,133.1072095238096
499.048,102.06233333333338
501.74,102.05242857142865
504.43,118.75238095238102
507.118,117.02758571428578
509.804,124.79131428571436
512.488,151.33789047619058
515.17,173.39005714285724
517.85,191.09929047619056
520.528,188.28376190476195
523.204,141.28513809523812
525.878,111.77899047619054
528.551,99.05941904761912
531.221,87.13476190476194
533.89,70.53714761904766
536.556,60.22728571428575
539.221,57.499000000000066
541.883,109.02701904761913
544.544,144.29496666666677
547.203,153.69160952380963
549.86,150.60551428571435
552.515,113.6150952380953
555.168,107.96561904761916
557.819,145.75895238095248
560.469,165.14450476190487
563.116,151.93831428571437
565.761,147.95581904761912
568.405,145.96468571428582
571.047,155.54162857142867
573.687,176.02526666666677
576.324,190.18226666666675
578.96,156.39800000000008
581.594,144.43876190476198
584.227,151.9275238095239
586.857,140.534380952381
