Raman Shift,Processed Intensity
331.095,64.6690083333333
333.909,35.03025238095242
336.721,11.478980952380986
339.531,-2.3600142857142785
342.339,-3.1003499999999837
345.145,25.240028571428613
347.949,47.811029047619044
350.751,36.38247428571429
353.55,-5.179580000000016
356.348,-17.19861238095237
359.144,1.3364533333333704
361.937,30.43758380952384
364.729,56.6415314285715
367.518,89.67691904761912
370.306,141.60676190476207
373.091,226.87608095238113
375.874,344.12148571428594
378.656,358.26623809523824
381.435,318.4730380952382
384.212,211.66789047619054
386.988,119.39690952380957
389.761,43.01679047619051
392.532,19.79007142857143
395.301,-11.400414285714286
398.068,-20.81322857142858
400.833,-27.943838095238107
403.596,-26.1435722857143
406.358,-27.66734633333334
409.117,-11.530638380952372
411.874,-4.700154619047616
414.629,13.525334952380975
417.382,32.705363666666685
420.133,34.30534104761908
422.882,47.506090000000064
425.629,94.91803523809533
428.374,148.24795238095254
431.117,243.9174619047621
433.858,303.11138095238107
436.597,290.82500000000016
439.334,229.0068095238096
442.069,177.70098095238103
444.802,110.19110000000008
447.533,100.28448571428581
450.262,140.31385238095248
452.989,186.61234285714295
455.714,209.5135761904763
458.438,226.11339047619055
461.159,177.60390000000007
463.878,119.65357619047626
466.595,92.31286666666671
469.31,64.29902380952383
472.024,49.282195238095284
474.735,56.93293809523815
477.444,70.73166190476196
480.152,89.20690476190482
482.857,106.64937142857147
485.561,103.15961904761909
488.262,117.6005095238096
490.962,116.0730047619048
493.659,113.01180000000005
496.355,89.04232857142861
499.048,81.5046571428572
501.74,72.07207142857149
504.43,83.27533333333338
507.118,71.69274285714292
509.804,89.8074571428572
512.488,101.67451428571437
515.17,137.20610476190487
517.85,173.55216190476202
520.528,176.8153190476191
523.204,144.3362238095239
525.878,113.69342380952386
528.551,91.41830000000006
531.221,77.4227571428572
533.89,81.80916190476194
536.556,58.39410476190479
539.221,62.23240476190481
541.883,56.14022380952385
544.544,67.7911190476191
547.203,90.85830000000006
549.86,101.30054285714291
552.515,64.45743333333338
555.168,107.90683809523819
557.819,132.32082857142868
560.469,164.5628190476192
563.116,200.8760666666668
565.761,199.9800857142858
568.405,148.4990000000001
571.047,158.29480952380962
573.687,155.08604761904772
576.324,169.0203523809525
578.96,156.8154714285715
581.594,142.95122857142866
584.227,125.62157619047628
586.857,105.54391904761911
589.485,110.29269047619057
592.112,120.48940476190484
594.737,122.5646380952382
597.359,125.80598571428578
599.98,114.45319047619051
602.599,76.5075190476191
605.216,72.82742857142861
607.831,79.46100476190483
610.445,113.93225714285721
613.056,119.8604190476191
615.666,99.81667619047624
618.274,95.32425238095244
620.88,92.09693333333341
623.484,115.65720476190486
626.086,142.00340000000008
628.686,147.08649523809535
631.284,155.04709523809535
633.881,205.16876190476208
636.476,220.73485714285727
639.068,240.79014285714302
641.659,226.807761904762
644.249,193.35581904761912
646.836,146.14479523809533
649.421,127.0757714285715
652.005,89.19236190476195
654.587,89.34784571428575
657.166,62.15677428571431
659.745,65.80472000000005
662.321,60.4301066666667
664.895,63.361353333333376
667.468,63.450640952380994
670.038,53.026445714285714
672.607,41.22601904761908
675.174,36.28223809523812
677.739,40.189966666666706
680.303,60.56280000000004
682.864,78.77626190476194
685.424,63.96777142857147
687.982,74.27453714285716
690.538,50.07228571428574
693.092,19.784089523809538
695.645,20.595017142857163
698.195,18.785397142857157
700.744,37.82615333333337
703.291,46.33110476190477
705.836,43.437943809523816
708.38,15.427319047619052
710.921,6.484747619047628
713.461,0.462533333333357
715.999,27.594042857142885
718.535,40.017528571428606
721.069,64.34755714285718
723.602,75.67502380952385
726.133,80.75763333333336
728.662,62.1626904761905
731.189,40.17190476190478
733.714,25.829104761904794
736.238,44.27324761904768
738.759,88.16766666666672
741.279,116.12790952380956
743.798,85.57919523809525
746.314,63.42335523809526
748.829,26.46676714285716
751.342,20.277834285714334
753.853,54.044694761904815
756.362,88.81230095238101
758.869,87.24500523809532
761.375,118.48350285714292
763.879,104.71623333333339
766.381,97.84620000000007
768.882,94.72882380952386
771.38,99.31483333333338
