Raman Shift,Processed Intensity
331.095,125.24268333333285
333.909,20.434445238095094
336.721,-2.3360761904762057
339.531,19.387285714285753
342.339,18.512795238095258
345.145,27.020542857142875
347.949,27.010723809523828
350.751,41.01290952380955
353.55,13.986095238095254
356.348,30.89016666666668
359.144,32.257376190476215
361.937,28.04957142857147
364.729,40.658300000000054
367.518,83.76160000000007
370.306,116.08639047619062
373.091,243.3607476190478
375.874,374.6471904761907
378.656,442.9613904761907
381.435,392.60634285714303
384.212,279.7429047619048
386.988,147.9143057142858
389.761,80.0936128571429
392.532,19.778854285714303
395.301,8.564310952380959
398.068,2.9030733333333547
400.833,22.48742714285718
403.596,49.24914380952383
406.358,52.31181904761904
409.117,13.80034285714284
411.874,-34.96847619047622
414.629,-41.438385714285715
417.382,-22.57559523809522
420.133,-0.5354095238094922
422.882,43.576095238095306
425.629,103.70111428571437
428.374,180.64066190476206
431.117,273.7683761904763
433.858,312.5067714285716
436.597,313.13628571428586
439.334,258.8911904761906
442.069,202.72033333333346
444.802,186.43128571428582
447.533,194.4034285714287
450.262,199.68409523809538
452.989,234.94023809523824
455.714,252.3634285714287
458.438,260.81274285714295
461.159,232.24307142857154
463.878,174.27633809523815
466.595,129.2972238095239
469.31,92.78644285714293
472.024,110.36770952380962
474.735,142.71311904761916
477.444,175.7334000000001
480.152,187.38695238095252
482.857,209.10886666666678
485.561,169.28696190476197
488.262,166.8807809523811
490.962,164.18349523809533
493.659,156.8222380952382
496.355,149.75735238095245
499.048,134.47321904761912
501.74,108.54948571428581
504.43,117.6616476190477
507.118,136.58026666666677
509.804,154.5522380952382
512.488,199.20552380952392
515.17,231.6440952380954
517.85,257.2098095238096
520.528,223.95957142857154
523.204,168.33090476190483
525.878,115.42785714285722
528.551,105.87826666666675
531.221,111.69101428571437
533.89,112.01729047619051
536.556,84.24676190476194
539.221,59.91156666666671
541.883,67.40075238095245
544.544,103.96065238095247
547.203,135.69423333333341
549.86,148.8472476190477
552.515,130.7130476190477
555.168,122.10857142857152
557.819,137.85014285714294
560.469,156.468761904762
563.116,164.54180952380963
565.761,177.88538095238104
568.405,160.21971428571436
571.047,147.21740000000008
573.687,130.02637619047624
576.324,115.0803714285715
578.96,108.90776666666673
581.594,116.9898476190477
584.227,122.044661904762
586.857,131.64787619047627
589.485,138.85022857142863
592.112,124.55949047619053
594.737,110.30255238095245
597.359,110.79603333333341
599.98,104.0896952380953
602.599,118.23301428571438
605.216,150.03670476190484
607.831,142.50216666666674
610.445,125.24932857142865
613.056,111.70682857142862
615.666,82.01772857142863
618.274,100.46721904761914
620.88,123.38806190476198
623.484,149.49375714285725
626.086,174.21154285714294
628.686,190.01557142857155
631.284,216.18990476190487
633.881,234.35109523809535
636.476,230.97300000000013
639.068,238.48114285714297
641.659,214.68214285714296
644.249,183.0482571428572
646.836,157.19511428571434
649.421,107.97560666666672
652.005,60.861799523809545
654.587,47.087127619047635
657.166,21.837614761904785
659.745,35.727278095238134
662.321,38.46525000000002
664.895,42.332031428571455
667.468,34.941206666666695
670.038,46.04912476190479
672.607,45.316760000000045
675.174,60.1192885714286
677.739,49.593695238095265
680.303,53.82930476190481
682.864,74.82001619047625
685.424,76.79804238095242
687.982,69.85260380952384
690.538,58.54910523809526
693.092,37.8815942857143
695.645,17.272666190476205
698.195,23.002092380952387
700.744,11.73092380952382
703.291,17.834404761904786
705.836,32.40230000000002
708.38,33.33402857142857
710.921,4.100595238095231
713.461,-20.58868571428572
715.999,-5.452666666666634
718.535,22.170538095238136
721.069,60.895695238095286
723.602,73.67107142857145
726.133,69.77849523809526
728.662,59.69050000000004
731.189,68.59427142857146
733.714,54.81966666666669
736.238,62.45872380952384
738.759,57.889580952380996
741.279,75.01421428571433
743.798,75.40143333333336
746.314,71.62016857142861
748.829,43.47760666666669
751.342,34.25711333333336
753.853,24.718645714285746
756.362,49.384063809523845
758.869,47.442007142857165
761.375,40.74790761904763
763.879,38.15709000000003
766.381,56.33491523809529
768.882,63.08951000000005
771.38,98.94324571428577
773.877,109.94263809523814
776.372,83.70561428571433
778.866,64.80236666666671
781.357,82.08926190476195
783.847,72.27976190476195
786.335,72.84914761904766
788.821,78.22545714285718
791.306,79.78911428571435
793.789,87.15861428571438
