Raman Shift,Processed Intensity
331.095,46.41281095238087
333.909,19.8686871428572
336.721,0.4862885714286378
339.531,-7.611234761904749
342.339,10.484728571428601
345.145,29.183146190476208
347.949,24.631993333333348
350.751,53.170521904761934
353.55,35.71002761904764
356.348,32.448487619047654
359.144,35.06088761904763
361.937,32.84215238095241
364.729,27.897804761904823
367.518,72.38175238095246
370.306,134.63929523809537
373.091,253.15999523809546
375.874,358.1962380952383
378.656,413.66809523809536
381.435,375.2586666666668
384.212,228.69950000000006
386.988,103.39025238095242
389.761,23.160585714285727
392.532,-9.63489333333331
395.301,-9.973581428571421
398.068,5.358784761904758
400.833,9.482590952380967
403.596,-0.718487619047643
406.358,-19.07368476190477
409.117,-13.601361904761914
411.874,-31.794677619047626
414.629,-24.62161619047617
417.382,18.094139523809538
420.133,30.815884761904805
422.882,57.15100952380959
425.629,104.47045714285724
428.374,153.90760000000014
431.117,247.35952380952398
433.858,316.295523809524
436.597,326.28119047619066
439.334,283.8353333333335
442.069,206.2880000000001
444.802,167.25485714285728
447.533,155.44861904761916
450.262,180.20104761904778
452.989,240.94047619047637
455.714,292.57183809523826
458.438,279.52502857142866
461.159,227.3731285714286
463.878,134.64240000000007
466.595,93.43067142857151
469.31,77.45619047619054
472.024,106.57994761904772
474.735,116.61598095238102
477.444,125.56956190476198
480.152,138.9222095238096
482.857,157.8224476190477
485.561,147.84804761904772
488.262,150.4338571428572
490.962,136.44395238095245
493.659,133.60009523809532
496.355,138.57606666666675
499.048,122.1889952380953
501.74,133.68457142857153
504.43,124.64220476190484
507.118,104.07020000000009
509.804,130.11970000000008
512.488,158.51299047619057
515.17,171.73477142857158
517.85,198.07910476190486
520.528,219.12600000000012
523.204,202.3598285714287
525.878,187.9794476190477
528.551,159.61235238095244
531.221,118.55250952380956
533.89,93.28439047619057
536.556,93.57813333333335
539.221,70.29865714285718
541.883,61.787380952381
544.544,71.6235428571429
547.203,68.81454761904767
549.86,90.1772571428572
552.515,111.05245714285721
555.168,113.39935238095245
557.819,134.74891428571436
560.469,168.1550095238096
563.116,171.4813333333334
565.761,159.01961904761913
568.405,163.68066666666675
571.047,148.42194285714294
573.687,125.4396095238096
576.324,130.97660000000008
578.96,114.08539047619054
581.594,114.24645714285724
584.227,141.416561904762
586.857,148.31351428571438
589.485,140.5600000000001
592.112,143.8255238095239
594.737,127.97009523809533
597.359,128.51983809523816
599.98,118.90586190476196
602.599,118.93939047619055
605.216,123.62204285714294
607.831,138.43077142857152
610.445,129.65238571428577
613.056,129.04902857142864
615.666,106.24000000000005
618.274,125.93919047619057
620.88,136.86057142857152
623.484,156.33652380952392
626.086,177.74671428571443
628.686,216.61352380952394
631.284,249.36347619047638
633.881,268.0422857142858
636.476,263.9806666666668
639.068,230.31904761904772
641.659,197.2920857142858
644.249,161.84925714285717
646.836,131.3201428571429
649.421,93.46310952380958
652.005,83.94050000000004
654.587,68.12933809523814
657.166,64.40581428571433
659.745,65.62264095238099
662.321,43.1082742857143
664.895,50.33415809523814
667.468,64.96166380952386
670.038,65.5094723809524
672.607,56.78176952380955
675.174,64.63033619047621
677.739,40.38301428571433
680.303,60.17751904761911
682.864,92.34122380952385
685.424,84.01159523809527
687.982,65.94497142857146
690.538,70.18350476190479
693.092,55.34076095238099
695.645,52.268680000000025
698.195,32.00932666666665
700.744,6.176674285714287
703.291,-14.520076190476187
705.836,7.818931428571455
708.38,12.617511428571436
710.921,26.490146666666682
713.461,26.00391142857146
715.999,56.34486857142861
718.535,64.41389047619052
721.069,101.44540000000005
723.602,83.38786190476193
726.133,60.618676190476215
