Raman Shift,Processed Intensity
331.095,48.058388095238065
333.909,18.790985714285714
336.721,6.041521428571464
339.531,6.431895238095258
342.339,22.82189914285717
345.145,34.23824176190476
347.949,34.06557876190479
350.751,11.594014904761886
353.55,5.5906025714285725
356.348,-16.319658238095247
359.144,-9.225143714285704
361.937,-9.594233333333309
364.729,25.105747619047666
367.518,76.50357619047631
370.306,162.27678571428586
373.091,290.48516190476215
375.874,396.5228285714288
378.656,402.6897142857145
381.435,345.00140000000016
384.212,253.09337238095242
386.988,129.5549128571429
389.761,46.97677809523812
392.532,11.998510952380968
395.301,2.927549523809544
398.068,1.3586652380952433
400.833,-4.540737142857154
403.596,1.3030571428571243
406.358,-31.03477980952382
409.117,-28.049099809523803
411.874,-15.804706285714293
414.629,13.396776000000022
417.382,9.112470857142874
420.133,30.805606857142894
422.882,74.6070554285715
425.629,120.31588761904773
428.374,181.63710000000015
431.117,256.0385523809525
433.858,271.0847142857144
436.597,262.0076666666668
439.334,223.51642857142863
442.069,169.75014285714295
444.802,153.2292380952382
447.533,156.90376190476204
450.262,186.15342857142872
452.989,244.31052380952397
455.714,252.7563333333335
458.438,257.4440952380954
461.159,230.89890476190487
463.878,162.26578571428578
466.595,117.78552380952388
469.31,112.69927142857149
472.024,101.67770000000007
474.735,114.62947142857149
477.444,128.70249047619055
480.152,105.99701904761912
482.857,122.23255714285723
485.561,139.27239047619057
488.262,166.45595238095248
490.962,154.98016666666672
493.659,155.13761904761913
496.355,140.22101428571435
499.048,125.38031904761912
501.74,97.81352380952387
504.43,118.52797619047627
507.118,131.5791761904763
509.804,166.97462380952396
512.488,210.67470000000014
515.17,206.78273333333343
517.85,177.64004761904772
520.528,146.20666666666676
523.204,133.39552380952392
525.878,144.1192380952382
528.551,159.9092857142858
531.221,154.82134285714292
533.89,143.81537142857147
536.556,102.13695238095244
539.221,89.31738095238103
541.883,129.65005714285724
544.544,142.61804285714294
547.203,139.51422380952388
549.86,126.20237619047626
552.515,101.16531904761914
555.168,107.45724285714297
557.819,160.17964285714297
560.469,174.05269523809534
563.116,175.41519047619056
565.761,175.41566666666674
568.405,171.0115238095239
571.047,174.96990476190487
573.687,198.19980952380965
576.324,198.65809523809534
578.96,195.87257142857155
581.594,180.22814285714298
584.227,155.1566190476191
586.857,128.23252380952388
589.485,117.98250476190482
592.112,96.50426666666672
594.737,86.41896190476196
597.359,106.06194285714294
599.98,102.95850476190483
602.599,111.7286857142858
605.216,122.18353333333339
607.831,130.03733333333344
610.445,120.43329047619055
613.056,117.32408571428576
615.666,81.23301428571432
618.274,68.01659047619054
620.88,82.38855714285722
623.484,113.10910476190485
626.086,127.79580952380961
628.686,179.06604761904777
631.284,216.82247619047632
633.881,245.2058095238097
636.476,261.73752380952396
639.068,260.7480476190477
641.659,232.9484380952382
644.249,204.85931904761912
646.836,172.85787619047628
649.421,156.7977095238096
652.005,123.38933809523817
654.587,117.39059047619052
657.166,82.41638333333334
659.745,39.98615238095242
662.321,24.42865952380956
664.895,41.6442666666667
667.468,54.96163095238099
670.038,66.51890952380955
672.607,50.64467142857145
675.174,56.7627666666667
677.739,54.29695238095242
680.303,64.48055238095243
682.864,73.30880000000002
685.424,48.77699523809523
687.982,14.070901904761905
690.538,-6.433083809523813
693.092,-12.882343809523794
695.645,3.3854219047619303
698.195,37.69925619047622
700.744,61.483606666666695
703.291,59.30583523809525
705.836,31.923995238095234
708.38,20.048560952380964
710.921,1.8664109523809649
713.461,11.850207619047646
715.999,29.901327142857163
718.535,54.397455238095276
721.069,39.57358714285717
723.602,68.76008952380958
726.133,81.00155714285718
728.662,77.24756190476194
731.189,67.30488095238098
733.714,56.551814285714286
736.238,20.557238095238137
738.759,46.08065238095243
741.279,65.40530000000004
743.798,80.1479666666667
746.314,82.4016247619048
748.829,53.44985333333335
